time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Taliefero-Pratt (née Taliefero, born 1963) is an American multi-instrumentalist and vocalist.",0,0,,26172267,1963-01-01,1963-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she was hired as a studio musician for the Billy Joel Band, and she has been touring and recording with them ever since.",4,0,,26172267,1989-01-01,1989-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Though born in 1963 in Bourne, Massachusetts, Taliefero spent most of her childhood in Hammond, Indiana.",0,2,== Early life ==,26172267,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Taliefero attended William A. Wirt High School where she was a top athlete and graduated in 1981.,3,2,== Early life ==,26172267,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John Mellencamp's drummer Kenny Aronoff often sat in on drums, and in 1986 after hearing the first song of a live performance, Mellencamp invited Taliefero to join his touring band.",1,4,== Career ==,26172267,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mellencamp took time off as a musician to focus on painting.",3,4,== Career ==,26172267,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel.",5,4,== Career ==,26172267,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With time, Taliefero claimed the role as background vocal arranger, which she is credited with on 1993's River of Dreams.",7,4,== Career ==,26172267,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Taliefero accompanied Bee Gees in their tour.,8,4,== Career ==,26172267,1991-01-01,1991-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then formed a one-off band called Bonzai for the opening show which featured Pat Peterson, a Mellencamp backup singer, backed by the Bee Gees band.1992 saw Taliefero taking a lead role in Bruce Springsteen's extensive 107-date world tour, ending in June 1993.",10,4,== Career ==,26172267,1993-06-01,1993-06-30,ML
