time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,"René Vannes (1888 Lille, France–1956 Brussels) was a Belgian musicologist and author of a standard history of lutenists, which is also used as a standard reference work on violin bow makes and archetiers.",0,0,,36122372,1888-01-01,1888-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Essai d'un dictionnaire universel des luthiers, Marne (1932) OCLC 3199810, 504613360, 462354286",0,3,== Selected works ==,36122372,1932-01-01,1932-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, revised Vol. 1, Brussels (1951) OCLC 521793611",0,4,== Selected works ==,36122372,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, revised Vol. 2, Brussels (1959) OCLC 993024",0,5,== Selected works ==,36122372,1959-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, 2 volumes in 1: 1951 & 1959, Brussels (1979) OCLC 654915609",0,6,== Selected works ==,36122372,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, 2 volumes in 1: 1951 & 1959, Brussels (1979) OCLC 654915609",0,6,== Selected works ==,36122372,1959-01-01,1959-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, 2 volumes in 1: 1951 & 1959, Brussels (1979) OCLC 654915609",0,6,== Selected works ==,36122372,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, revised 2nd edition (two volumes) (1986) OCLC 152724619",0,7,== Selected works ==,36122372,1986-01-01,1986-12-31,ML
152724619,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire universel des luthiers, revised 2nd edition (two volumes) (1986) OCLC 152724619",0,7,== Selected works ==,36122372,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Brussels 1988 OCLC 491895848Other books,1,8,== Selected works ==,36122372,1988-01-01,1988-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Une pianiste alsacienne, Marie de Moroguès-Kiené, Paris 1927, Colmar",0,10,== Selected works ==,36122372,1927-01-01,1927-12-31,ML
14th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dictionnaire des musiciens Belges (compositeurs) du XIV au XX siècle (Dictionary of Musicians and Composers, Belgium, 14th Century to the 20th Century), Brussels: Larcier (1947) OCLC 458393528",0,11,== Selected works ==,36122372,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dictionnaire des musiciens Belges (compositeurs) du XIV au XX siècle (Dictionary of Musicians and Composers, Belgium, 14th Century to the 20th Century), Brussels: Larcier (1947) OCLC 458393528",0,11,== Selected works ==,36122372,,,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire des musiciens Belges (compositeurs) du XIV au XX siècle (Dictionary of Musicians and Composers, Belgium, 14th Century to the 20th Century), Brussels: Larcier (1947) OCLC 458393528",0,11,== Selected works ==,36122372,1947-01-01,1947-12-31,ML
