time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zain Javadd Malik (; born 12 January 1993), known mononymously as Zayn, is a British singer.",0,0,,46230076,1993-01-12,1993-01-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Bradford, Malik auditioned as a solo contestant for the British music competition The X Factor in 2010.",1,0,,46230076,2010-01-01,2010-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik left the group in March 2015 and subsequently signed a solo recording contract with RCA Records.,3,0,,46230076,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting a more alternative R&B music style with his debut studio album, Mind of Mine (2016), and its lead single, ""Pillowtalk"", Malik became the first British male artist to debut at number one in both the UK and US, with his debut single and debut album.",0,1,,46230076,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Malik released his second studio album, Icarus Falls, in 2018.",2,1,,46230076,2018-01-01,2018-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third album, Nobody Is Listening, was released in January 2021.",3,1,,46230076,2021-01-01,2021-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076,2017-01-01,2017-12-31,ML
12 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zayn Malik was born Zain Javadd Malik on 12 January 1993 in Bradford, West Yorkshire, England to an immigrant Pakistani Muslim father, Yaser Malik, and a White British mother of English and Irish descent, Trisha Malik (née Brannan), who converted to Islam upon her marriage.",0,4,== Early life ==,46230076,1993-01-12,1993-01-12,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,6,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2010-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 17-year-old Malik auditioned in Manchester for the seventh series of reality-television competition The X Factor.",0,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), released in February 2011, topped The Sunday Times' Best Seller list.",7,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2011-02-01,2011-02-28,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's debut studio album Up All Night was released in November 2011 in the UK and Ireland.,9,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2011-11-01,2011-11-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released internationally in March 2012, they became the first UK group to have their debut album reach number one in the United States.",10,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Up All Night: The Live Tour, a video album documenting the tour, was released in May 2012.",16,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2012-05-01,2012-05-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, One Direction released ""Live While We're Young"", the lead single from their second album, and it reached the top ten in almost every country it charted in and recorded the highest one-week opening sales figure for a song by a non-US artist in the US.",18,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Direction's second studio album, Take Me Home, was released in November 2012.",21,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2012-11-01,2012-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",23,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2008-01-01,2008-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group headlined their second concert tour, the Take Me Home Tour, in February 2013, playing over 100 shows in Europe, North America, Oceania, and Asia.",24,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2013-02-01,2013-02-28,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumulating a box office gross of $68.5 million.",26,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2013-08-01,2013-08-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, the band's third studio album, Midnight Memories, was released.",28,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2013-11-01,2013-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,29,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on the Where We Are Tour, their first all-stadium tour in 2014.",32,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour grossed over $290 million and was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time, and is still the highest-grossing tour of all time by a vocal group.",35,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",36,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second concert film, One Direction: Where We Are – The Concert Film, was released in October 2014.",37,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2014-10-01,2014-10-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, the group's fourth album, Four, was released.",0,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the group began the On The Road Again Tour.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2015-01-01,2015-12-31,ML
18 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2015, following the band's 16th show of the tour, it was announced that Malik had become overwhelmed with stress, and would be absent for the remaining shows of the Asian leg of the tour.",4,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2015-03-18,2015-03-18,ML
25 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A week later, on 25 March 2015, the band announced his departure.",5,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,2015-03-25,2015-03-25,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,9,== Career == | === 2015–2017: Mind of Mine ===,46230076,2015-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Malik was seen at a London recording studio with producer Naughty Boy.",0,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from One Direction, Malik alluded to the potential of a solo career, with the release of his first solo studio album to be released under the Syco label in 2016.",1,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-01-01,2016-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, UK rapper Mic Righteous leaked Malik's ""No Type"", featuring Mic Righteous and produced by Naughty Boy, a cover version of Rae Sremmurd's hip hop song.",3,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2015-06-01,2015-06-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By July 2015 Malik announced he had signed a recording deal with RCA Records.,6,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2015-07-01,2015-07-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Pillowtalk"", was released in January 2016.",11,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-01-01,2016-01-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in March 2016 and includes songs co-written by Malik and a team of professional songwriters, whittled down from 46 tracks he reportedly considered; one of the songs on the album features American R&B singer-songwriter Kehlani.",17,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-03-01,2016-03-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, ""Cruel"", which features Malik, was released by British production team Snakehips.",27,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-07-01,2016-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of 2016, Taylor Swift and Malik released a single together called ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017), which reached number two in the US, number five in the UK, and number one in Sweden.",28,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2017-01-01,2017-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,11,== Career == | === 2017–2018: Icarus Falls ===,46230076,2017-01-01,2018-12-31,ML
