time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007 she was a member of the Ministry of Justice Penal Institutions and Detention Houses Monitoring Board, a post from which she resigned in April 2007 for reasons of health.",0,4,== Life ==,29116997,2001-01-01,2007-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2001 to 2007 she was a member of the Ministry of Justice Penal Institutions and Detention Houses Monitoring Board, a post from which she resigned in April 2007 for reasons of health.",0,4,== Life ==,29116997,2007-04-01,2007-04-30,ML
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on August 19, 2019, due to complications caused by an operation.",0,6,== Life ==,29116997,2019-08-19,2019-08-19,ML
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,Her musical training began in Artvin at the age of 9 with mandolin and violin lessons from Hasan Çıtak (1955–57).,0,8,== Musical career ==,29116997,1955-01-01,2057-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 15 she took accordion lessons in Kayseri (1961–62), and at 36 piano lessons from Veli Gerasim.",1,8,== Musical career ==,29116997,1961-01-01,2062-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,It was at this time that she made her first compositions (1982–83).,2,8,== Musical career ==,29116997,1982-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her first lessons in Turkish Art Music came from the late composer and artist Sadi Hoşses (1984).,4,8,== Musical career ==,29116997,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,After 1996 she studied for an extended period from the tanburist and composer Yılmaz Pakalınlar.,5,8,== Musical career ==,29116997,1996-01-01,1996-12-31,ML
"December 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hers were the first Turkish art music compositions to be performed polyphonically, on December 16, 2003, by the Orfeon Chamber Chorus with soprano Leyla Çolakoğlu, tenor Hakan Aysev and bass Deva Çolakoğlu under the direction of conductor Bujor Hoinic.",0,9,== Musical career ==,29116997,2003-12-16,2003-12-16,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her works were sung in the musical fantasy Cabaret Opera staged by the State Opera and Ballet Company and directed by Gürçil Çeliktaş, and this work became part of the opera repertory (2004–2005).",1,9,== Musical career ==,29116997,2004-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011).",0,10,== Musical career ==,29116997,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011).",0,10,== Musical career ==,29116997,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011).",0,10,== Musical career ==,29116997,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In his master's dissertation ""Steps Toward Modernization in Turkish Music During the Republican Era"" (2004) the kanun artist and composer Halil Altınköprü gives composer Köksal's works as examples.",1,10,== Musical career ==,29116997,2004-01-01,2004-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Köksal's album Aşk Senfonisi (Symphony of Love), featuring Hakan Aysev and Göksel Baktagir, has been released in October 2010.",0,11,== Musical career ==,29116997,2010-10-01,2010-10-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo exhibition of photography, ""Doğanın Çoşkusu"", was held in February 2004, and her second, ""Doğanın Çoşkusu II"", in May 2010.",1,14,== Other interests ==,29116997,2004-02-01,2004-02-29,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo exhibition of photography, ""Doğanın Çoşkusu"", was held in February 2004, and her second, ""Doğanın Çoşkusu II"", in May 2010.",1,14,== Other interests ==,29116997,2010-05-01,2010-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Turhan Tasan, Kadin Bestecileri [Women Composers], (Istanbul: Pan Yayincilik, 2000)",0,17,== Further reading ==,29116997,2000-01-01,2000-12-31,ML
20 April 1946 – 19 August 2019,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ayşe Pınar Köksal (20 April 1946 – 19 August 2019) was a Turkish composer of Turkish classical music.,0,0,,29116997,1946-04-20,2019-08-19,LLM
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She worked for 13 years as a pharmacist, and she was deputy chair of the board at Pet Holding as well as chair of the board for the Köksal Education Foundation.",0,3,== Life ==,29116997,,,ML
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000 her album ""İçimdeki Duygular"" was released, comprising works performed by TRT and Ministry of Culture artists.",8,8,== Musical career ==,29116997,,,ML
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In terms of number of works in the TRT repertory she ranks in the top three among the 250 female composers since the 17th century.,0,12,== Musical career ==,29116997,,,ML
