time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Colin John Burgess (born 16 November 1946) is an Australian rock musician who was the drummer in The Masters Apprentices from 1968 to 1972.,0,0,,4639768,1946-11-16,1946-11-16,ML
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Colin John Burgess (born 16 November 1946) is an Australian rock musician who was the drummer in The Masters Apprentices from 1968 to 1972.,0,0,,4639768,1968-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 The Masters Apprentices, with Burgess, were inducted into the ARIA Hall of Fame.",3,0,,4639768,1998-01-01,1998-12-31,ML
16 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin John Burgess was born on 16 November 1946, Sydney and grew up with his brother Denny.",0,3,== Biography == | === Early career ===,4639768,1946-11-16,1946-11-16,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Denny was an early bass guitarist and vocalist of surf-instrumental band The Throb.",2,3,== Biography == | === Early career ===,4639768,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Burgess and Denny formed psychedelic group Honeybunch with Travers and Bill Verbaan on bass guitar (ex-Morloch).,3,3,== Biography == | === Early career ===,4639768,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1965 The Masters Apprentices had formed in Adelaide as a pop, rock band, in early 1967 they relocated to Melbourne and by late that year their career had reached a critical juncture.",0,5,== Biography == | === The Masters Apprentices ===,4639768,1965-01-01,1965-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in 1965 The Masters Apprentices had formed in Adelaide as a pop, rock band, in early 1967 they relocated to Melbourne and by late that year their career had reached a critical juncture.",0,5,== Biography == | === The Masters Apprentices ===,4639768,1967-01-01,1967-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, Keays reorganised The Masters Apprentices with Summers and Hopgood departing, and Burgess was flown to Melbourne as the new drummer.",3,5,== Biography == | === The Masters Apprentices ===,4639768,1968-01-01,1968-01-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1970 the group with Glenn Wheatley on bass guitar relocated to London but had little commercial success there.,5,5,== Biography == | === The Masters Apprentices ===,4639768,1970-05-01,1970-05-31,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wheatley left in late 1971 and by early 1972 Keays announced his own departure and his intention to return to Australia immediately.,6,5,== Biography == | === The Masters Apprentices ===,4639768,1971-01-01,1971-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wheatley left in late 1971 and by early 1972 Keays announced his own departure and his intention to return to Australia immediately.,6,5,== Biography == | === The Masters Apprentices ===,4639768,1972-01-01,1972-12-31,ML
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burgess returned to Australia and, in November 1973, he was recruited for the formation of hard rockers AC/DC.",0,7,== Biography == | === AC/DC ===,4639768,1973-11-01,1973-11-30,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Burgess was sacked in February 1974 for being drunk on stage; he later claimed that someone had spiked his drink.,2,7,== Biography == | === AC/DC ===,4639768,1974-02-01,1974-02-28,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He was replaced by a succession of drummers before Phil Rudd joined in February–March 1975.,3,7,== Biography == | === AC/DC ===,4639768,1975-01-01,1975-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Rudd injured his hand in a fight in Melbourne in September 1975, Burgess was recalled as his replacement for a few weeks.",4,7,== Biography == | === AC/DC ===,4639768,1975-09-01,1975-09-30,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a twist of fate, Burgess was at The Music Factory in London on the night Bon Scott died in February 1980, and was one of the last people to speak with him before he left the club.",5,7,== Biography == | === AC/DC ===,4639768,1980-02-01,1980-02-29,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Burgess and Denny formed hard rock band His Majesty with Japanese singer Yukiko Davis and Spike Williams on guitar.,0,9,== Biography == | === Later career ===,4639768,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Though the band folded in 1988, in 1993 another lineup under that name was invited by Regular Records to cut an album with Tiny Tim.",1,9,== Biography == | === Later career ===,4639768,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Though the band folded in 1988, in 1993 another lineup under that name was invited by Regular Records to cut an album with Tiny Tim.",1,9,== Biography == | === Later career ===,4639768,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, His Majesty had transformed into Good Time Charlie with a new lead guitarist, John Botica, who had replaced Dai Pritchard (Billy Thorpe, Rose Tattoo).",3,9,== Biography == | === Later career ===,4639768,1998-01-01,1998-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998 The Masters Apprentices were inducted into the ARIA Hall of Fame as the classic line-up of Burgess, Ford, Keays and Wheatley.",0,10,== Biography == | === Later career ===,4639768,1998-10-01,1998-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a documentary of the brothers, The Comeback Kings, filmed by Joel Peterson was issued.",2,10,== Biography == | === Later career ===,4639768,2005-01-01,2005-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Colin and Denny Burgess have performed and recorded as The Burgess Brothers Band and, as of 2014, Burgess Burgess.",3,10,== Biography == | === Later career ===,4639768,2014-01-01,2014-12-31,ML
2006 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Atlantics bass player from 2006 to 2012, Michael Smith, has been the project's regular live bassist since its inception in 2004.",6,10,== Biography == | === Later career ===,4639768,2006-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantics bass player from 2006 to 2012, Michael Smith, has been the project's regular live bassist since its inception in 2004.",6,10,== Biography == | === Later career ===,4639768,2004-01-01,2004-12-31,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,14,== Awards and nominations == | === Go-Set Pop Poll ===,4639768,1966-02-01,1966-02-28,ML
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,14,== Awards and nominations == | === Go-Set Pop Poll ===,4639768,1966-01-01,1972-12-31,ML
November 1973 and February 1974,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He was later the original drummer with hard rock band AC/DC between November 1973 and February 1974.,1,0,,4639768,1973-11-01,1974-02-28,LLM
about Tomorrow Today,IN NN NN,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"The Masters Apprentices had top 20 singles chart success with ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",2,0,,4639768,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year they were renamed as The Haze.,4,3,== Biography == | === Early career ===,4639768,,,ML
late that year,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late in 1965 The Masters Apprentices had formed in Adelaide as a pop, rock band, in early 1967 they relocated to Melbourne and by late that year their career had reached a critical juncture.",0,5,== Biography == | === The Masters Apprentices ===,4639768,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In January 1968, Keays reorganised The Masters Apprentices with Summers and Hopgood departing, and Burgess was flown to Melbourne as the new drummer.",3,5,== Biography == | === The Masters Apprentices ===,4639768,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final trio line-up soldiered on for a few months, and made one recording, ""Freedom Seekers""—appearing on Jam It Up!",8,5,== Biography == | === The Masters Apprentices ===,4639768,,,ML
1987—before,CD,YEAR_REGEX_1,TIME,time_reference,in 1987—before finally splitting in mid-1972.,9,5,== Biography == | === The Masters Apprentices ===,4639768,,,ML
about Tomorrow Today,IN NN NN,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"During Burgess' tenure, The Masters Apprentices had top 20 singles chart success on the Go-Set National Top 40 with ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",10,5,== Biography == | === The Masters Apprentices ===,4639768,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Rudd injured his hand in a fight in Melbourne in September 1975, Burgess was recalled as his replacement for a few weeks.",4,7,== Biography == | === AC/DC ===,4639768,,,ML
