time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He first joined Obscura as a touring bassist in 2011 and not shortly afterwards, Klausenitzer was announced as the band's new bassist.",3,2,== Biography ==,34136716,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With them, he has recorded two albums - 2015's Akróasis and 2018's Diluvium.",4,2,== Biography ==,34136716,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With them, he has recorded two albums - 2015's Akróasis and 2018's Diluvium.",4,2,== Biography ==,34136716,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Klausenitzer takes part in the brand new band called ""Alkaloid"" (First album ""The Malkuth Grimoire"" came out in 2015)",0,3,== Biography ==,34136716,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Klausenitzer takes part in the brand new band called ""Alkaloid"" (First album ""The Malkuth Grimoire"" came out in 2015)",0,3,== Biography ==,34136716,2015-01-01,2015-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2020 he left Obscura to create a new band named Obsidious.,2,5,== Biography ==,34136716,2020-04-01,2020-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Obscura - Illegimitation (compilation) (2012),0,13,== Discography ==,34136716,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Grossmann - The Radial Covenant (2014),0,14,== Discography ==,34136716,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Noneuclid - Metatheosis (2014),0,15,== Discography ==,34136716,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Christian Muenzner - Beyond the Wall of Sleep (2014),0,16,== Discography ==,34136716,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alkaloid - The Malkuth Grimoire (2015),0,17,== Discography ==,34136716,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Obscura - Akróasis (2016),0,18,== Discography ==,34136716,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Within (2016),1,19,== Discography ==,34136716,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Grossmann - The Crypts of Sleep (2016),0,20,== Discography ==,34136716,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fountainhead - Reverse Engineering (2016),0,21,== Discography ==,34136716,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ilusen's Fallacy - The Ilusen's Fallacy (2016),0,22,== Discography ==,34136716,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Alkaloid - Liquid Anatomy (2018),0,23,== Discography ==,34136716,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Obscura - Diluvium (2018),0,24,== Discography ==,34136716,2018-01-01,2018-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After finishing studies, he did a lot of session work in different genres, and in the meantime, was in a number of different German bands, Fall of Serenity being the most well-known one.",1,2,== Biography ==,34136716,,,ML
Fallacy,NNP,SEASON_REGEX,TIME,time_reference,Ilusen's Fallacy - The Ilusen's Fallacy (2016),0,22,== Discography ==,34136716,,,ML
