time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 26 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caroline Olivia Zickerick (born October 26, 1987), known professionally as Caroline Vreeland, is a German-American singer-songwriter, actress, columnist, and model.",0,0,,59840488,1987-10-26,1987-10-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she was a contestant on the twelfth season of American Idol but was dismissed from the competition once it was revealed that she had previously worked with Seacrest.,3,4,== Career ==,59840488,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Vreeland was signed with boutique music label BlessandSee and began making music full-time.,4,4,== Career ==,59840488,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She began working on her EP in 2015.,5,4,== Career ==,59840488,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her six-song EP titled Like a Woman Like a Drunkard Like an Animal, which she produced on her own, was released in 2018.",7,4,== Career ==,59840488,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She began working on a second musical project, titled Please Feel, in 2018.",9,4,== Career ==,59840488,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019 Vreeland performed at the 21st amfAR New York City Gala, which opens New York Fashion Week and raises money for AIDS research.",10,4,== Career ==,59840488,2019-02-01,2019-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Vreeland began working at CR Fashion Book  as a writer with her own column, Going to Bed with Caroline Vreeland.",2,5,== Career ==,59840488,2018-01-01,2018-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 she was featured on the cover of Harper's Bazaar Russia.,3,5,== Career ==,59840488,2016-06-01,2016-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she walked the runway for Marco De Vincenzo's Autumn/Winter 2019/20 collection at Milan Fashion Week.,4,5,== Career ==,59840488,2019-01-01,2019-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vreeland made her acting debut in the 2007 thriller film Children of Moloch.,5,5,== Career ==,59840488,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she starred in the French short film Diary.,6,5,== Career ==,59840488,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she landed a recurring role on the television series Star.,7,5,== Career ==,59840488,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2019 Vreeland performed at the Casino de Monte Carlo for members of the Monegasque princely family.,8,5,== Career ==,59840488,2019-10-01,2019-10-31,ML
28 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vreeland released her first full album, titled Notes on Sex and Wine, on 28 February 2020.",9,5,== Career ==,59840488,2020-02-28,2020-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was in a relationship with Tasya van Ree.,3,7,== Personal life ==,59840488,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Vreeland met Nicolas Rico, a Canadian arts festival organizer, at Art Basel.",7,7,== Personal life ==,59840488,2019-01-01,2019-12-31,ML
"December 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in a small, private ceremony on December 7, 2020 in the penthouse of the Ludlow Hotel on the Lower East Side of Manhattan.",8,7,== Personal life ==,59840488,2020-12-07,2020-12-07,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vreeland spent four months of her childhood living at the German Embassy in Kingston, Jamaica while her father was stationed there.",4,2,== Early life and family ==,59840488,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,In 2013 she was a contestant on the twelfth season of American Idol but was dismissed from the competition once it was revealed that she had previously worked with Seacrest.,3,4,== Career ==,59840488,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2019 Vreeland performed at the 21st amfAR New York City Gala, which opens New York Fashion Week and raises money for AIDS research.",10,4,== Career ==,59840488,,,ML
Autumn/Winter 2019/20,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2019 she walked the runway for Marco De Vincenzo's Autumn/Winter 2019/20 collection at Milan Fashion Week.,4,5,== Career ==,59840488,,,ML
