time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally from Security, Colorado, he moved to Los Angeles, California in the 1980s, where he joined The BusBoys, a predominantly African-American rock band.",2,1,,18321406,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s Johnson was a session musician, but in 1997 he joined Sammy Hagar's band on the Marching to Mars world tour.",6,1,,18321406,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Johnson was a session musician, but in 1997 he joined Sammy Hagar's band on the Marching to Mars world tour.",6,1,,18321406,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Minimum Wage Rock & Roll (1980),0,5,== Discography == | === with The BusBoys ===,18321406,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,American Worker (1982),0,6,== Discography == | === with The BusBoys ===,18321406,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Money Don't Make No Man (1988),0,7,== Discography == | === with The BusBoys ===,18321406,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(Boys Are) Back in Town (2000),0,8,== Discography == | === with The BusBoys ===,18321406,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Total Control (1983),0,10,== Discography == | === with Sound Barrier ===,18321406,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Speed of Light (1986),0,11,== Discography == | === with Sound Barrier ===,18321406,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Voodoo (1999),0,13,== Discography == | === with Sammy Hagar & The Waboritas ===,18321406,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ten 13 (2000),0,14,== Discography == | === with Sammy Hagar & The Waboritas ===,18321406,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Not 4 Sale (2002),0,15,== Discography == | === with Sammy Hagar & The Waboritas ===,18321406,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Livin' It Up! (2006),0,16,== Discography == | === with Sammy Hagar & The Waboritas ===,18321406,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Space Between (2019),0,18,== Discography == | === with Sammy Hagar and The Circle ===,18321406,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021),0,19,== Discography == | === with Sammy Hagar and The Circle ===,18321406,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021),0,19,== Discography == | === with Sammy Hagar and The Circle ===,18321406,2021-01-01,2021-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He played in several bands throughout high school around the Colorado Springs, Colorado area.",1,1,,18321406,,,ML
48 Hrs.,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band appeared in the film 48 Hrs., performed on Saturday Night Live, and recorded several albums with Arista Records.",3,1,,18321406,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson also took on several side projects during this decade including Sound Barrier, an all-black heavy metal band.",4,1,,18321406,,,ML
