time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Hull, P-Orridge founded COUM Transmissions with Cosey Fanni Tutti, and in 1973 they relocated to London.",2,1,,294376,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"COUM's 1976 Prostitution show at London's Institute of Contemporary Arts was particularly vilified by tabloids, gaining them the moniker of the ""wreckers of civilisation.""",4,1,,294376,1976-01-01,1976-12-31,ML
1975 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"P-Orridge's band, Throbbing Gristle, grew out of COUM, and were active from 1975 to 1981 as pioneers in the industrial music genre.",5,1,,294376,1975-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, P-Orridge co-founded Psychic TV, an experimental band that from 1988 onward came under the increasing influence of acid house.",6,1,,294376,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, P-Orridge co-founded Psychic TV, an experimental band that from 1988 onward came under the increasing influence of acid house.",6,1,,294376,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, P-Orridge co-founded Thee Temple ov",0,2,,294376,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge was often seen as the group's leader, but rejected that position, and left the group in 1991.",2,2,,294376,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"There, P-Orridge married Jacqueline Breyer, later known as Lady Jaye, in 1995, and together they embarked on the Pandrogeny Project, an attempt to unite as a ""pandrogyne"", or single entity, through the use of surgical body modification to physically resemble one another.",6,2,,294376,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,P-Orridge continued with this project of body modification after Lady Jaye's 2007 death.,7,2,,294376,2007-01-01,2007-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although involved in reunions of both Throbbing Gristle and Psychic TV in the 2000s, P-Orridge retired from music to focus on other artistic mediums in 2009.",8,2,,294376,2000-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although involved in reunions of both Throbbing Gristle and Psychic TV in the 2000s, P-Orridge retired from music to focus on other artistic mediums in 2009.",8,2,,294376,2009-01-01,2009-12-31,ML
1950–1964,CD,YEAR_REGEX_1,TIME,time_reference,1950–1964:,1,5,== Early life == | === 1950–1964: Childhood ===,294376,1950-01-01,1964-12-31,ML
22 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Genesis P-Orridge was born Neil Andrew Megson on 22 February 1950 in Victoria Park, Manchester, to Ronald and Muriel Megson.",0,6,== Early life == | === 1950–1964: Childhood ===,294376,1950-02-22,1950-02-22,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Muriel was from Salford and had first met Ronald after he returned to England after being injured with the British Army at the Battle of Dunkirk in 1940.,2,6,== Early life == | === 1950–1964: Childhood ===,294376,1940-01-01,1940-12-31,ML
1961 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Passing the 11-plus exam, P-Orridge won a scholarship to attend Stockport Grammar School, doing so between 1961 and 1964.",6,6,== Early life == | === 1950–1964: Childhood ===,294376,1961-01-01,1964-12-31,ML
1964–1968,CD,YEAR_REGEX_1,TIME,time_reference,=== 1964–1968:,0,7,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1964-01-01,1968-12-31,ML
1964 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After their father gained employment as the Midlands area manager of a cleaning and maintenance business, P-Orridge was sent to the privately run Solihull School in Warwickshire between 1964 and 1968; a period they would refer to as ""basically four years of being mentally and physically tortured"", but also a time when they developed an interest in art, occultism and the avant-garde.",0,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1964-01-01,1968-12-31,ML
