time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Hana (born 7 August 1982 in Stavanger, Norway) is a Norwegian musician (guitar), composer and marine biologist, known as a veteran of the bands Noxagt, Ultralyd and Moha!, and a series of wildlife projects in northern Norway.",0,0,,36890250,1982-08-07,1982-08-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hana established Jazzuken in Stavanger, Norway in 2003, and operated the jazz club Sting there for three years.",0,2,== Career ==,36890250,2003-01-01,2003-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hana established Jazzuken in Stavanger, Norway in 2003, and operated the jazz club Sting there for three years.",0,2,== Career ==,36890250,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Oslo, where he cooperated with Mats Gustafsson at All Ears (2005).",1,2,== Career ==,36890250,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He and Møster are the duo Hakj; with Olsen and Andrew D'Angelo they are the trio Morthana; and as a duo with Paal Nilssen-Love they released the album AM/FM (2006) on Utech Records.,2,3,== Career ==,36890250,2006-01-01,2006-12-31,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hana has performed and toured with Jaga Jazzist for more than a year around 2005.,4,3,== Career ==,36890250,,,ML
around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hana has performed and toured with Jaga Jazzist for more than a year around 2005.,4,3,== Career ==,36890250,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hana took a master's degree in coastal ecology at the University of Agder in 2014, and has since been involved in several wildlife projects, for example at the aquarium Atlanterhavsparken in Ålesund where he since 2017 has led a research group working on the potential reintroduction of the Humboldt penguin in Nordland county.",0,4,== Career ==,36890250,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hana took a master's degree in coastal ecology at the University of Agder in 2014, and has since been involved in several wildlife projects, for example at the aquarium Atlanterhavsparken in Ålesund where he since 2017 has led a research group working on the potential reintroduction of the Humboldt penguin in Nordland county.",0,4,== Career ==,36890250,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,MaiJazz award 2003,0,6,== Awards ==,36890250,2003-01-01,2003-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year from Stavanger 2007,0,7,== Awards ==,36890250,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year from Stavanger 2007,0,7,== Awards ==,36890250,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Solo albums ===,36890250,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh dispenser (Utech Records, UR 026), from his solo project at Kongsberg Jazz Festival 2005",1,10,== Discography == | === Solo albums ===,36890250,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Solo albums ===,36890250,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(Morten J. Olsen and Anders Hana)2004: MoHa! – ”det e jo rock for faen” (Enlightenment),1,13,== Discography == | === Collaborations ===,36890250,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Collaborations ===,36890250,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: MoHa! - “Rock;OFF!,0,15,== Discography == | === Collaborations ===,36890250,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: MoHa! ”,0,16,== Discography == | === Collaborations ===,36890250,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Collaborations ===,36890250,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: MoHa!,0,18,== Discography == | === Collaborations ===,36890250,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: MoHa!,0,19,== Discography == | === Collaborations ===,36890250,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Collaborations ===,36890250,2009-01-01,2009-12-31,ML
