time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he started shooting his movie for his album titled Killa Season; the film would mark both Cam'ron's screenwriting and directorial debuts, as well as his return to acting.",6,9,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805,2006-01-01,2006-12-31,ML
"April 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killa Season was released to DVD on April 25, 2006, after a special two-day theatrical release.",7,9,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805,2006-04-25,2006-04-25,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2009: Purple Haze, Killa Season and Crime Pays =",1,10,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2003-01-01,2009-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Cam'ron teamed up with his fellow Diplomats Members Jim Jones, Juelz Santana, and Freekey Zeeky to release the Diplomats' debut double disc album, Diplomatic Immunity, under Roc-A-Fella/Diplomat Records, which was quickly certified gold by the RIAA.",0,11,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2003-03-01,2003-03-31,ML
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2004, Cam'ron's fourth studio album, Purple Haze, was released on Def Jam/Roc-A-Fella Records.",0,12,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2004-12-07,2004-12-07,ML
"April 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2005, Cam'ron officially joined the Warner Music Group under the Asylum Records imprint.",0,13,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2005-04-28,2005-04-28,ML
"May 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cam'ron's fifth studio album, titled Killa Season, was released on May 16, 2006, featuring production from long-term collaborators The Heatmakerz, Charlmagne and Ty Fyffe, as well as others such as Alchemist and I.N.F.O..",2,13,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2006-05-16,2006-05-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Killa Season and his feud with 50 Cent in 2007, Cam'ron took a three-year hiatus from music after his mother suffered three strokes which left her paralyzed on her left side.",0,14,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cam'ron's 2009 album, Crime Pays was released on Asylum/Diplomat Records, featuring the majority of the production handled by Skitzo and AraabMuzik.",2,14,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Cam'ron formed a new label, Dipset West and new group the U.N..",4,14,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Mixtapes, EPs and collaborations ===",0,15,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2010-01-01,,ML
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cam'ron announced that he would be releasing a joint album with rapper Vado called Gunz n' Butta; on April 19, 2011, the album was released on E1 Music.",2,16,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2011-04-19,2011-04-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vado signed with We the Best Music Group after his personal friendship with Cam'ron eroded, although Vado maintained at the time that they still worked on a business level and had no animosity towards him.",3,16,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Cam'ron was featured on rapper/singer Wiz Khalifa's second studio album O.N.I.F.C. on a song titled ""The Bluff"".",0,17,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Also In 2012 Cam'ron would be featured on rapper/singer Nicki Minaj's second studio album Pink Friday:,1,17,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 during an interview Cam'ron discussed his seventh upcoming studio album Killa Season 2 stating that it will feature guest appearances from Dipset, T.I., Nicki Minaj, and Wiz Khalifa.",0,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2013-01-01,2013-12-31,ML
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2013, Cam'ron released his promotional mixtape for the album titled Ghetto Heaven Vol 1.",1,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2013-10-01,2013-10-01,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, according to Complex Magazine, Cam'ron and A-Trak were to team up for a collaborative EP to be titled Federal Reserve which would be executive-produced by Dame Dash and have featured appearances by Juelz Santana and Jim Jones.",2,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-01-01,2014-01-31,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Cam'ron along with fashion designer Mark McNairy revealed their ""Cape line"" during New York fashion week.",4,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-02-11,2014-02-11,ML
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2014, via his Instagram Cam'ron revealed and released his ""Ebola mask"" stating on the caption ""Ebola is no joking matter, so if u have to be safe, be fashionable"".",5,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-10-20,2014-10-20,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, Cam'ron released his 1st of the Month, Vol.",7,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-07-01,2014-07-01,ML
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2014, Cam'ron released his 1st of the Month, Vol.",9,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-08-01,2014-08-01,ML
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2014, Cam'ron released his 1st of the Month, Vol.",11,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-09-01,2014-09-01,ML
"October 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2014, Cam'ron released his 1st of the Month, Vol.",13,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-10-01,2014-10-01,ML
"November 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2014, Cam'ron released his 1st of the Month, Vol.",15,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-11-01,2014-11-01,ML
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Cam'ron released his 1st of the Month, Vol.",17,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-12-01,2014-12-01,ML
"December 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2014, Cam'ron announced that his next studio album will not be a sequel to his fifth album Killa Season but will be a sequel to his critically acclaimed fourth studio album Purple Haze titled Purple Haze 2; Cam'ron also announced that this would be his final album.",19,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-12-11,2014-12-11,ML
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2014, Cam'ron would release his compilation 1st of the Month: Box Set (Deluxe Edition).",20,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-12-16,2014-12-16,ML
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2015, well known DJ Funkmaster Flex announced via his Instagram that he had spoken to fellow Diplomat members Cam'ron, Jim Jones and Juelz Santana about an upcoming Diplomat's mixtape which included fellow member Freekey Zeekey.",21,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2015-01-01,2015-01-01,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he announced that he will release an album called Killa Pink and he promoted his line of signature the Reebok Flea 2's, and announced that the shoe will be released in combination with the album.",23,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2016-07-01,2016-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Cam'ron went on to appear in the Damon Dash produced film, Paid in Full, in which he played one of three main characters alongside Mekhi Phifer and Wood Harris.",0,21,== Other ventures == | === Directing and acting ===,215805,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, started shooting his movie for his album titled Killa Season, the film would mark both Cam'ron's screenwriting and directorial debuts, as well as his return to acting.",1,21,== Other ventures == | === Directing and acting ===,215805,2006-01-01,2006-12-31,ML
"April 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killa Season was released to DVD on April 25, 2006, after a special two-day theatrical release.",2,21,== Other ventures == | === Directing and acting ===,215805,2006-04-25,2006-04-25,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Cam'ron, along with fashion designer Mark McNairy, revealed their ""Cape line"" during the New York fashion week.",0,23,== Other ventures == | === Fashion designing ===,215805,2014-02-11,2014-02-11,ML
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2014, via his Instagram, Cam'ron revealed and released his ""Ebola mask"", stating on the caption: ""Ebola is no joking matter, so if u have to be safe, be fashionable"".",1,23,== Other ventures == | === Fashion designing ===,215805,2014-10-20,2014-10-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cam'ron stated he does not have any issues with Jay-Z anymore.",6,26,== Controversies == | === Jay-Z ===,215805,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, on ""Pound Cake"", a song by Drake, Jay-Z mentioned Cam'ron again by rapping (in the middle of a verse):",0,27,== Controversies == | === Jay-Z ===,215805,2013-01-01,2013-12-31,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, he and Jay-Z ended their feud at the re-opened Webster Hall.",0,31,== Controversies == | === Jay-Z ===,215805,2019-04-26,2019-04-26,ML
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2007, Cam'ron and 50 Cent had a live argument on The Angie Martinez Show on Hot 97 radio.",0,33,== Controversies == | === 50 Cent ===,215805,2007-02-01,2007-02-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, the feud slowly died down, and they eventually reconciled in 2016.",7,33,== Controversies == | === 50 Cent ===,215805,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, the feud slowly died down, and they eventually reconciled in 2016.",7,33,== Controversies == | === 50 Cent ===,215805,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cam'ron revealed in 2007 that he was no longer speaking to his fellow Diplomat members Juelz Santana and Jim Jones, leading to speculation that the group had officially broken up.",0,35,== Controversies == | === Jim Jones ===,215805,2007-01-01,2007-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After three years of not speaking, Cam'ron and Jim Jones mended their differences in April 2010.",9,35,== Controversies == | === Jim Jones ===,215805,2010-04-01,2010-04-30,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, both appeared together on Wolfgang Gartner's album Weekend in America, on the track ""Circus Freaks"".",10,35,== Controversies == | === Jim Jones ===,215805,2011-01-01,2011-12-31,ML
"April 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2007, Cam'ron was interviewed on 60 Minutes as part of a piece on the Stop Snitchin' movement.",0,37,== Controversies == | === Stop Snitchin' ===,215805,2007-04-22,2007-04-22,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Smoking Gun, New York Police Department records indicate that Giles filed a report with police after he was assaulted at a park in Harlem in 1999.",6,38,== Controversies == | === Stop Snitchin' ===,215805,1999-01-01,1999-12-31,ML
"October 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2005, Cam'ron was leaving a nightclub in Washington D.C., having performed the day before at Howard University.",0,42,== Personal life ==,215805,2005-10-23,2005-10-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While stopped at a traffic light at the intersection of New York and New Jersey Avenue shortly after midnight, a passenger of a nearby car threatened Cam'ron to ""give up"" his 2006 Lamborghini.",1,42,== Personal life ==,215805,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsConfessions of Fire (1998),0,44,== Discography ==,215805,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,S.D.E. (2000),0,45,== Discography ==,215805,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Come Home with Me (2002),0,46,== Discography ==,215805,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Purple Haze (2004),0,47,== Discography ==,215805,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Killa Season (2006),0,48,== Discography ==,215805,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crime Pays (2009),0,49,== Discography ==,215805,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Purple Haze 2 (2019)Collaboration albumsHeat in Here Vol.,0,50,== Discography ==,215805,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 (with Vado) (2010),1,50,== Discography ==,215805,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gunz n' Butta (with Vado) (2011),0,51,== Discography ==,215805,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paper Soldiers (2002),0,53,== Filmography ==,215805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paid in Full (2002),0,54,== Filmography ==,215805,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Death of a Dynasty (2003),0,55,== Filmography ==,215805,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,State Property 2 (2005),0,56,== Filmography ==,215805,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Killa Season (2006),0,57,== Filmography ==,215805,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Percentage (2013),0,58,== Filmography ==,215805,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love & Hip Hop: New York (2012; 2016–2017),0,59,== Filmography ==,215805,2012-01-01,2012-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Love & Hip Hop: New York (2012; 2016–2017),0,59,== Filmography ==,215805,2016-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Is It a Crime (2017),0,60,== Filmography ==,215805,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Honor Up (2018),0,61,== Filmography ==,215805,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Killa Season 2 (2011),0,62,== Filmography ==,215805,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Queens (2021),0,63,== Filmography ==,215805,2021-01-01,2021-12-31,ML
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On December 1, 2014, Cam'ron released his 1st of the Month, Vol.",17,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-12-01,2014-12-01,LLM
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On December 16, 2014, Cam'ron would release his compilation 1st of the Month: Box Set (Deluxe Edition).",20,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-12-01,2014-12-01,LLM
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On November 1, 2014, Cam'ron released his 1st of the Month, Vol.",15,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-11-01,2014-11-01,LLM
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 1, 2014, Cam'ron released his 1st of the Month, Vol.",13,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-10-01,2014-10-01,LLM
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On August 1, 2014, Cam'ron released his 1st of the Month, Vol.",9,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-08-01,2014-08-01,LLM
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On July 1, 2014, Cam'ron released his 1st of the Month, Vol.",7,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-07-01,2014-07-01,LLM
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 11, 2014, Cam'ron, along with fashion designer Mark McNairy, revealed their ""Cape line"" during the New York fashion week.",0,23,== Other ventures == | === Fashion designing ===,215805,2014-02-10,2014-02-16,LLM
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 11, 2014, Cam'ron along with fashion designer Mark McNairy revealed their ""Cape line"" during New York fashion week.",4,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2014-02-10,2014-02-16,LLM
Friday,NNP,WEEK_REGEX,TIME,time_reference,Also In 2012 Cam'ron would be featured on rapper/singer Nicki Minaj's second studio album Pink Friday:,1,17,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2012-01-01,2012-12-31,LLM
