time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Blue (born November 21, 1967) is a multi-platinum record producer, A&R executive, songwriter, lawyer and best selling author who is currently an A&R consultant for Atlantic Records.",0,0,,12850670,1967-11-21,1967-11-21,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blue co-produced the 2005 Better than Ezra album, ""Before the Robots"" which spawned two top ten singles.",0,5,== Biography ==,12850670,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he developed, co-wrote, and co-produced the debut album for Roadrunner artist, Steadlur.",1,5,== Biography ==,12850670,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blue is currently signed as a songwriter to BMG Music Publishing, formerly at Universal Music Publishing where he co-wrote the 2009 hit single ""So Close, So Far"" for multi-Platinum artist Hoobastank.",0,6,== Biography ==,12850670,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue created Jeff Blue Music and Century Park Entertainment in 2009 and the company has yielded 4 major label signings in its first three years, focusing on developing talent  and teaming with Major Labels in the furthering of the artists career.",0,7,== Biography ==,12850670,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Blue signed, co-wrote, and developed WERM after discovering the band on Music Xray, creating a unique blend of rock, dubstep, house, electronic, and alternative music.",0,8,== Biography ==,12850670,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020  Simon & Schuster published, One Step Closer, From Xero to #1; Becoming Linkin Park, written by Blue.",2,8,== Biography ==,12850670,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,His docu-series on the history of A&R is scheduled for release in 2022.,3,8,== Biography ==,12850670,2022-01-01,2022-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jeff Blue (born November 21, 1967) is a multi-platinum record producer, A&R executive, songwriter, lawyer and best selling author who is currently an A&R consultant for Atlantic Records.",0,0,,12850670,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After passing the Bar, Blue worked as a music journalist for Billboard, HITS and Entertainment Weekly, and eventually published his own magazine, Crossroads, which focused on discovering unsigned artists while he simultaneously managed, produced, and played drums in two signed major label bands while also working as an attorney for the law offices of Ross Schwartz.",2,2,== Biography ==,12850670,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blue hired guitarist Brad Delson as his intern and signed his band, Xero to a publishing deal on the night of their first performance.",3,3,== Biography ==,12850670,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After developing Xero for two years, and changing the band name to Hybrid Theory, Blue met Chester Bennington, a singer from Arizona, after the first audition with TJ Demonte (friend of Aaron Lewis of Staind) fell through due to logistics.",4,3,== Biography ==,12850670,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Blue shopped the band for three years and showcased them forty-four times.,5,3,== Biography ==,12850670,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, they released their debut album, Hybrid Theory, which became the best selling debut album of the 21st century.",7,3,== Biography ==,12850670,,,ML
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Blue's discoveries and signings have helped shape popular culture for the last 20 years.,11,3,== Biography ==,12850670,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blue is currently signed as a songwriter to BMG Music Publishing, formerly at Universal Music Publishing where he co-wrote the 2009 hit single ""So Close, So Far"" for multi-Platinum artist Hoobastank.",0,6,== Biography ==,12850670,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He additionally produced, A&R'd, and performed all the drums and percussion on the Virgin Records album which also spawned Australia's #1 song of the year, and ""Stay Beautiful"".",2,6,== Biography ==,12850670,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blue created Jeff Blue Music and Century Park Entertainment in 2009 and the company has yielded 4 major label signings in its first three years, focusing on developing talent  and teaming with Major Labels in the furthering of the artists career.",0,7,== Biography ==,12850670,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His song ""Put Down the Drink"" hit #1 for 3 weeks on Sirius Octane.",6,7,== Biography ==,12850670,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after its creation, Blue signed the band to Universal Republic/Jeff Blue Music.",1,8,== Biography ==,12850670,,,ML
