time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,She joined the Ambrose band in 1937 and remained with him until 1940 when she went solo.,16,4,== Early life ==,19359797,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She joined the Ambrose band in 1937 and remained with him until 1940 when she went solo.,16,4,== Early life ==,19359797,1940-01-01,1940-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Lynn made her ﬁrst hit recordings, ""The Little Boy That Santa Claus Forgot"" and ""Red Sails in the Sunset"".",0,6,== Career ==,19359797,1937-01-01,1937-12-31,ML
1937 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1937 and 1940, she also toured with the aristocrat of British dance bands, Bert Ambrose as part of the Ambrose Octet; the group appeared in broadcasts for the BBC and for Radio Luxembourg.",2,8,== Career == | === Wartime career ===,19359797,1937-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She left Ambrose in 1940.,3,8,== Career == | === Wartime career ===,19359797,1940-01-01,1940-12-31,ML
"July 1 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 1940, Lynn made her first appearance as a ""fully fledged solo act"" at the New Hippodrome in Coventry.",5,8,== Career == | === Wartime career ===,19359797,1940-07-01,1940-07-01,ML
22 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vera Lynn appeared in the revue ""Apple Sauce"" with Max Miller which commenced on 22 August 1940 at the Holborn Empire and ran to 9 September 1940.",6,8,== Career == | === Wartime career ===,19359797,1940-08-22,1940-08-22,ML
9 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vera Lynn appeared in the revue ""Apple Sauce"" with Max Miller which commenced on 22 August 1940 at the Holborn Empire and ran to 9 September 1940.",6,8,== Career == | === Wartime career ===,19359797,1940-09-09,1940-09-09,ML
5 March 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The revue continued at the London Palladium from 5 March 1941 and ended on 29 November that year.,8,8,== Career == | === Wartime career ===,19359797,1941-03-05,1941-03-05,ML
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lynn had to leave the show for a while in August 1941 to have her appendix removed.,9,8,== Career == | === Wartime career ===,19359797,1941-08-01,1941-08-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She first recorded it in 1939 with Arthur Young on Novachord, and later again in 1953 accompanied by servicemen from the British Armed Forces.",11,8,== Career == | === Wartime career ===,19359797,1939-01-01,1939-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She first recorded it in 1939 with Arthur Young on Novachord, and later again in 1953 accompanied by servicemen from the British Armed Forces.",11,8,== Career == | === Wartime career ===,19359797,1953-01-01,1953-12-31,ML
"November 8 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her continuing popularity was ensured by the success of her weekly radio programme ""Sincerely Yours"", which began airing at 9:30 p.m. on November 8, 1941, with messages to British troops serving abroad.",13,8,== Career == | === Wartime career ===,19359797,1941-11-08,1941-11-08,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in the aftermath of the fall of Singapore in February 1942 the programme was taken off air after the broadcast on March 21, 1942 for 18 months out of fear that the sentimental nature of her songs would undermine the ""virile"" nature of British soldiers.",15,8,== Career == | === Wartime career ===,19359797,1942-02-01,1942-02-28,ML
"March 21 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, in the aftermath of the fall of Singapore in February 1942 the programme was taken off air after the broadcast on March 21, 1942 for 18 months out of fear that the sentimental nature of her songs would undermine the ""virile"" nature of British soldiers.",15,8,== Career == | === Wartime career ===,19359797,1942-03-21,1942-03-21,ML
1942 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1942 and 1944, she appeared in three movies with wartime themes.",0,9,== Career == | === Wartime career ===,19359797,1942-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"First, she starred in a film called We’ll Meet Again in 1943 which was based on her own life story, that of a dancer who becomes a radio star.",1,9,== Career == | === Wartime career ===,19359797,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,and One Exciting Night (1944).,3,9,== Career == | === Wartime career ===,19359797,1944-01-01,1944-12-31,ML
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1944, she went to Shamshernagar airfield in Bengal to entertain the troops before the Battle of Kohima.",0,10,== Career == | === Wartime career ===,19359797,1944-03-01,1944-03-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she received the Burma Star for entertaining British guerrilla units in Japanese-occupied Burma.",2,10,== Career == | === Wartime career ===,19359797,1985-01-01,1985-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn's ""Auf Wiederseh'n, Sweetheart"" in 1952 became the first record by a British performer to top the charts in the United States, remaining there for nine weeks.",0,12,== Career == | === Postwar career ===,19359797,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her popularity continued in the 1950s, peaking with ""My Son, My Son"", a number-one hit in 1954 which she co-wrote with Gordon Melville Rees.",3,12,== Career == | === Postwar career ===,19359797,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity continued in the 1950s, peaking with ""My Son, My Son"", a number-one hit in 1954 which she co-wrote with Gordon Melville Rees.",3,12,== Career == | === Postwar career ===,19359797,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Lynn began her first television series.",0,13,== Career == | === Postwar career ===,19359797,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she left Decca Records (after nearly 25 years) and joined EMI.",2,13,== Career == | === Postwar career ===,19359797,1960-01-01,1960-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also recorded Lionel Bart's song ""The Day After Tomorrow"" for the 1962 musical Blitz!; she did not appear onstage in the play, but the characters in the play hear the song on the radio while they shelter from the bombs.",4,13,== Career == | === Postwar career ===,19359797,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she recorded ""It Hurts To Say Goodbye"", a song which hit the top 10 on the Billboard Easy Listening chart.",0,14,== Career == | === Postwar career ===,19359797,1967-01-01,1967-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She hosted her own variety series on BBC1 in the late 1960s and early 1970s and was a frequent guest on other variety shows such as the 1972 Morecambe & Wise Christmas Show.,0,15,== Career == | === Postwar career ===,19359797,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she was a key performer in the BBC anniversary programme Fifty Years of Music.",1,15,== Career == | === Postwar career ===,19359797,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she hosted the BBC's A Jubilee of Music, celebrating the pop music hits of the period 1952–1976 to commemorate the start of Queen Elizabeth II's Silver Jubilee year.",2,15,== Career == | === Postwar career ===,19359797,1976-01-01,1976-12-31,ML
1952–1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she hosted the BBC's A Jubilee of Music, celebrating the pop music hits of the period 1952–1976 to commemorate the start of Queen Elizabeth II's Silver Jubilee year.",2,15,== Career == | === Postwar career ===,19359797,1952-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn was also interviewed about her role in entertaining the troops in the India-Burma Theatre, for The World at War series in 1974.",5,15,== Career == | === Postwar career ===,19359797,1974-01-01,1974-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn is also notable for being the only artist to have a chart span on the British single and album charts reaching from the chart's inception to the 21st century – in 1952 having three singles in the first ever singles chart, compiled by New Musical Express, and later having a No. 1 album with We'll Meet Again – The Very Best of Vera Lynn.",6,15,== Career == | === Postwar career ===,19359797,1952-01-01,1952-12-31,ML
3 October 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vera Lynn made her solo recording debut with the song ""The General's Fast Asleep"" on 3 October 1935, accompanied by the Rhythm Rascals (a pseudonym for Jay Wilbur's orchestra).",0,17,== Career == | === Recording career ===,19359797,1935-10-03,1935-10-03,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the Decca label took over control of the British Crown label and the UK-based Rex label; they had also issued early singles from Lynn in 1937, including ""Harbour Lights"".",3,17,== Career == | === Recording career ===,19359797,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the Decca label took over control of the British Crown label and the UK-based Rex label; they had also issued early singles from Lynn in 1937, including ""Harbour Lights"".",3,17,== Career == | === Recording career ===,19359797,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1940s and 1950s the Decca label issued all of Lynn's records, including several recorded with Mantovani and His Orchestra in 1942, and with Robert Farnon from the late 1940s.",5,17,== Career == | === Recording career ===,19359797,1942-01-01,1942-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1950s, Decca issued several EP singles, which comprised between two and four recordings per side, such as Vera Lynn's Party Sing Song from 1954.",7,17,== Career == | === Recording career ===,19359797,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn was the first British artist to have a number one in U.S. charts, achieved with ""Auf Wiederseh'n Sweetheart"", which stayed at the top for nine weeks in 1952.",8,17,== Career == | === Recording career ===,19359797,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, after more than 20 years at Decca Records, Lynn signed to the US based MGM Records.",11,17,== Career == | === Recording career ===,19359797,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Norman Newell also took over as Lynn's producer in this period and remained with her until her 1976 album Christmas with Vera Lynn.,14,17,== Career == | === Recording career ===,19359797,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Recording at EMI Records up until 1977, Lynn released thirteen albums with material as diverse as traditional hymns, pop and country songs, as well as re-recording many of her known songs from the 1940s for the albums Hits of the Blitz (1962), More Hits of the Blitz and Vera Lynn Remembers – The World at War (1974).",15,17,== Career == | === Recording career ===,19359797,1977-01-01,1977-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording at EMI Records up until 1977, Lynn released thirteen albums with material as diverse as traditional hymns, pop and country songs, as well as re-recording many of her known songs from the 1940s for the albums Hits of the Blitz (1962), More Hits of the Blitz and Vera Lynn Remembers – The World at War (1974).",15,17,== Career == | === Recording career ===,19359797,1940-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Recording at EMI Records up until 1977, Lynn released thirteen albums with material as diverse as traditional hymns, pop and country songs, as well as re-recording many of her known songs from the 1940s for the albums Hits of the Blitz (1962), More Hits of the Blitz and Vera Lynn Remembers – The World at War (1974).",15,17,== Career == | === Recording career ===,19359797,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Recording at EMI Records up until 1977, Lynn released thirteen albums with material as diverse as traditional hymns, pop and country songs, as well as re-recording many of her known songs from the 1940s for the albums Hits of the Blitz (1962), More Hits of the Blitz and Vera Lynn Remembers – The World at War (1974).",15,17,== Career == | === Recording career ===,19359797,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, two albums of contemporary pop songs were recorded at the Pye Records label, both including covers of songs previously recorded by artists such as ABBA and Barry Manilow.",16,17,== Career == | === Recording career ===,19359797,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lynn released the stand-alone single ""I Love This Land"", written by André Previn, to mark the end of the Falklands War.",17,17,== Career == | === Recording career ===,19359797,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn's last recordings before her retirement were issued in 1991 via the News of the World newspaper, with proceeds in aid of the Gulf Trust.",18,17,== Career == | === Recording career ===,19359797,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lynn sang outside Buckingham Palace in 1995 in a ceremony that marked the golden jubilee of VE Day.,0,19,== Career == | === Later years ===,19359797,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The United Kingdom's VE Day ceremonies in 2005 included a concert in Trafalgar Square, London, in which Lynn made a surprise appearance.",1,19,== Career == | === Later years ===,19359797,2005-01-01,2005-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Lynn helped launch a new social history recording website, ""The Times of My Life"", at the Cabinet War Rooms in London.",0,20,== Career == | === Later years ===,19359797,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn published her autobiography, Some Sunny Day, in 2009.",1,20,== Career == | === Later years ===,19359797,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She had written two previous memoirs: Vocal Refrain (1975) and We'll Meet Again (1989).,2,20,== Career == | === Later years ===,19359797,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She had written two previous memoirs: Vocal Refrain (1975) and We'll Meet Again (1989).,2,20,== Career == | === Later years ===,19359797,1989-01-01,1989-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it was reported that Lynn was suing the British National Party (BNP) for using ""The White Cliffs of Dover"" on an anti-immigration album without her permission.",3,20,== Career == | === Later years ===,19359797,2009-02-01,2009-02-28,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, at the age of 92, Lynn became the oldest living artist to make it to No. 1 in the British album chart.",5,20,== Career == | === Later years ===,19359797,2009-09-01,2009-09-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Lynn was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",8,20,== Career == | === Later years ===,19359797,2014-08-01,2014-08-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she was unable to attend VE Day 70: A Party to Remember, in London but was interviewed at home by the Daily Mirror.",9,20,== Career == | === Later years ===,19359797,2015-05-01,2015-05-31,ML
17 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three days before her 100th birthday on 17 March 2017, a new LP entitled Vera Lynn 100 was released through Decca Records.",10,20,== Career == | === Later years ===,19359797,2017-03-17,2017-03-17,ML
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parlophone, which owns Lynn's later recordings from the 1960s and 1970s, released a collection of her songs recorded at Abbey Road Studios entitled Her Greatest from Abbey Road on 10 March 2017, including five previously unreleased original recordings.",12,20,== Career == | === Later years ===,19359797,2017-03-10,2017-03-10,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2017, she was the best-selling female artist of the year in the UK, having sold more albums than contemporary artists like Dua Lipa and Lana del Rey.",13,20,== Career == | === Later years ===,19359797,2017-10-01,2017-10-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynn received two nominations at the 2018 Classic Brit Awards for Female Artist of the Year and Album of the Year and was also the recipient of the Lifetime Achievement Award.,14,20,== Career == | === Later years ===,19359797,2018-01-01,2018-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, a new painted portrait of Lynn was given as a gift from London Mint Office to at the Royal Albert Hall in connection with the 75th anniversary of the peace in 1945.",0,21,== Career == | === Later years ===,19359797,2020-01-01,2020-01-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, a new painted portrait of Lynn was given as a gift from London Mint Office to at the Royal Albert Hall in connection with the 75th anniversary of the peace in 1945.",0,21,== Career == | === Later years ===,19359797,1945-01-01,1945-12-31,ML
5 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2020 the song ""We'll Meet Again"" was echoed by Queen Elizabeth II in a television address she delivered addressing the COVID-19 pandemic.",2,21,== Career == | === Later years ===,19359797,2020-04-05,2020-04-05,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, a wildflower meadow on the White Cliffs of Dover was named in honour of Lynn.",4,21,== Career == | === Later years ===,19359797,2021-06-01,2021-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Lynn received an honorary Doctorate of Laws from the Memorial University of Newfoundland.",0,23,== Honours and cultural references ==,19359797,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She received the Freedom of the City of London in 1978.,1,23,== Honours and cultural references ==,19359797,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she received a ""Spirit of the 20th Century"" Award in a nationwide poll in which she won 21% of the vote.",2,23,== Honours and cultural references ==,19359797,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the honorary degree of Master of Music (M. Mus) in 1992 by the University of London.,4,23,== Honours and cultural references ==,19359797,1992-01-01,1992-12-31,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the subject of This Is Your Life on two occasions, in October 1957 when she was surprised by Eamonn Andrews at the BBC Television Theatre, and again in December 1978, for an episode which was broadcast on 1 January 1979, when Andrews surprised her at the Café Royal, London.",5,23,== Honours and cultural references ==,19359797,1957-10-01,1957-10-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the subject of This Is Your Life on two occasions, in October 1957 when she was surprised by Eamonn Andrews at the BBC Television Theatre, and again in December 1978, for an episode which was broadcast on 1 January 1979, when Andrews surprised her at the Café Royal, London.",5,23,== Honours and cultural references ==,19359797,1978-12-01,1978-12-31,ML
1 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the subject of This Is Your Life on two occasions, in October 1957 when she was surprised by Eamonn Andrews at the BBC Television Theatre, and again in December 1978, for an episode which was broadcast on 1 January 1979, when Andrews surprised her at the Café Royal, London.",5,23,== Honours and cultural references ==,19359797,1979-01-01,1979-01-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lynn received the Outstanding Contribution to Music award at the Classic Brit Awards.",6,23,== Honours and cultural references ==,19359797,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was reported that The London Mint Office had commissioned acclaimed Norwegian artist Ross Kolby to paint a portrait of Dame Vera.",7,23,== Honours and cultural references ==,19359797,2019-01-01,2019-01-31,ML
13 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The painting was unveiled on 13 January 2020 and hangs in the Royal Albert Hall in London where Dame Vera performed on 52 occasions.,8,23,== Honours and cultural references ==,19359797,2020-01-13,2020-01-13,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lynn's visit to the Burma front during the Second World War was included in the British television documentary series The World at War in 1974 and narrated by Lord Olivier.,9,23,== Honours and cultural references ==,19359797,1974-01-01,1974-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Burma 1942–1944"".",11,23,== Honours and cultural references ==,19359797,1942-01-01,1944-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""We'll Meet Again"" was also used as an intro to the live performances of The Wall in 1980 and 1981 (as can be heard on Is There Anybody Out There?",15,23,== Honours and cultural references ==,19359797,1980-01-01,1981-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,The Wall Live 1980–81).,16,23,== Honours and cultural references ==,19359797,1980-01-01,1981-12-31,ML
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 film Pink Floyd – The Wall opens with ""The Little Boy that Santa Claus Forgot"" performed by Lynn.",17,23,== Honours and cultural references ==,19359797,1982-01-01,1982-12-31,ML
autumn 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of two new boats for the Woolwich Ferry service, which were delivered via Tilbury in autumn 2018, was named Dame Vera Lynn in her honour.",1,24,== Honours and cultural references ==,19359797,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2018 album Would You Still Be in Love, Anthony Green released a song titled ""Vera Lynn"" that referenced her songs ""We'll Meet Again"" and ""A Nightingale Sang in Berkeley Square"".",2,24,== Honours and cultural references ==,19359797,2018-01-01,2018-12-31,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,War Medal 1939–1945,0,26,== Honours and cultural references == | === British honours ===,19359797,1939-01-01,1945-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Officer, appointed ""for services to the Royal Air Forces Association and other charities"" (1969 New Year Honours).",0,29,== Honours and cultural references == | === British honours ===,19359797,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dame, appointed for charitable services (1975 Birthday Honours).",0,30,== Honours and cultural references == | === British honours ===,19359797,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Officer of the Order of Saint John (1997),0,31,== Honours and cultural references == | === British honours ===,19359797,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Member of Order of the Companions of Honour (2016 Birthday Honours), appointed for services to entertainment and charity.",0,32,== Honours and cultural references == | === British honours ===,19359797,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Orange-Nassau, The Netherlands (1977)",0,34,== Honours and cultural references == | === Foreign honours ===,19359797,1977-01-01,1977-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Lynn formed the cerebral palsy charity SOS (The Stars Organisation for Spastics) and became its chairperson.",0,36,== Charity work ==,19359797,1953-01-01,1953-12-31,ML
