time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie-Carmen Eckhardt-Gramatté (Russian: Софи Кармен Экхардт-Граматте; 6 January 1899 [O.S. 25 December 1898] in Moscow, Russia – 2 December 1974 in Stuttgart, Germany) was a Russian-born Canadian composer and virtuoso pianist and violinist.",0,0,,7770391,1899-01-06,1899-01-06,ML
25 December 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie-Carmen Eckhardt-Gramatté (Russian: Софи Кармен Экхардт-Граматте; 6 January 1899 [O.S. 25 December 1898] in Moscow, Russia – 2 December 1974 in Stuttgart, Germany) was a Russian-born Canadian composer and virtuoso pianist and violinist.",0,0,,7770391,1898-12-25,1898-12-25,ML
2 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie-Carmen Eckhardt-Gramatté (Russian: Софи Кармен Экхардт-Граматте; 6 January 1899 [O.S. 25 December 1898] in Moscow, Russia – 2 December 1974 in Stuttgart, Germany) was a Russian-born Canadian composer and virtuoso pianist and violinist.",0,0,,7770391,1974-12-02,1974-12-02,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,She began to learn piano in 1904 and wrote her first piano compositions in 1905.,1,3,== Biography == | === Early life ===,7770391,1904-01-01,1904-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,She began to learn piano in 1904 and wrote her first piano compositions in 1905.,1,3,== Biography == | === Early life ===,7770391,1905-01-01,1905-12-31,ML
1908–1913,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Conservatoire de Paris from 1908–1913, where her teachers included Alfred Brun and Guillaume Rémy for violin, S. Chenée for piano, and Vincent d'Indy and Camille Chevillard for composition.",2,3,== Biography == | === Early life ===,7770391,1908-01-01,1913-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She made her début in 1910, and her first composition, an Etude de Concert, was published in Paris that year.",3,3,== Biography == | === Early life ===,7770391,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Berlin in 1914, where she studied violin with Bronisław Huberman; by 1919 she had undertaken several concert tours of Western Europe, on which she performed her own works.",4,3,== Biography == | === Early life ===,7770391,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Berlin in 1914, where she studied violin with Bronisław Huberman; by 1919 she had undertaken several concert tours of Western Europe, on which she performed her own works.",4,3,== Biography == | === Early life ===,7770391,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, she married the painter Walter Gramatté in Berlin, and from 1924 to 1926 lived in Spain, where Pablo Casals was her mentor.",0,5,== Biography == | === Career ===,7770391,1920-01-01,1920-12-31,ML
1924 to 1926,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1920, she married the painter Walter Gramatté in Berlin, and from 1924 to 1926 lived in Spain, where Pablo Casals was her mentor.",0,5,== Biography == | === Career ===,7770391,1924-01-01,1926-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,She toured with Edwin Fischer in Germany in 1925.,2,5,== Biography == | === Career ===,7770391,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Following her husband's death in 1929, she toured the US, performing to critical acclaim her first piano and violin concertos in an American debut with Leopold Stokowski in Philadelphia and Frederick Stock in Chicago.",3,5,== Biography == | === Career ===,7770391,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Upon her return to Berlin in 1930 she gave up her performing career to devote herself to composition.,4,5,== Biography == | === Career ===,7770391,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, she married the journalist and art historian Ferdinand Eckhardt.",0,6,== Biography == | === Career ===,7770391,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,From 1936 she pursued further lessons in composition with Max Trapp in Berlin at the Berlin Academy of Arts.,1,6,== Biography == | === Career ===,7770391,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,She and her husband moved to Vienna in 1939 where she continued to compose.,2,6,== Biography == | === Career ===,7770391,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 she became a member of the group that reopened the Austrian branch of the International Society for Contemporary Music.,3,6,== Biography == | === Career ===,7770391,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The couple left Vienna in 1953, and settled in Winnipeg, Canada, where she continued to compose.",4,6,== Biography == | === Career ===,7770391,1953-01-01,1953-12-31,ML
