time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She choreographed and starred in the 2008 MTV original television pilot Newsical, which was not picked up.",5,4,== Career ==,19315441,2008-01-01,2008-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mila was awarded Best Video and Dance Artist at the 2013 GLAM Nightlife Awards and she was named Odyssey Nightlife Awards Breakthrough Artist in 2015 .,0,7,== Awards ==,19315441,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mila was awarded Best Video and Dance Artist at the 2013 GLAM Nightlife Awards and she was named Odyssey Nightlife Awards Breakthrough Artist in 2015 .,0,7,== Awards ==,19315441,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk"" (2010)",0,9,== Discography ==,19315441,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""This is Love"" (2011)",0,10,== Discography ==,19315441,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Warrior"" (2011)",0,11,== Discography ==,19315441,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Masters of the Universe"" (2013)",0,12,== Discography ==,19315441,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Faces"" (2017)",0,13,== Discography ==,19315441,2017-01-01,2017-12-31,ML
February 22 1989,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Jahmila Adderley, known as Mila Jam was born in Aurora Illinois on February 22 1989.",0,2,== Early life and education ==,19315441,1989-02-22,1989-02-22,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was known for creating parodies of popular videos and posting them on YouTube within days of the original videos' releases.,1,4,== Career ==,19315441,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mila Jam's new video Faces was released to coincide with International Trans Day of Visibility and she was joined in the video by Laverne Cox, Tituss Burgess, Candis Cayne, model Geena Rocero, RuPaul's Drag Race's Peppermint, Transparent's Zackary Drucker, Trace Lysette and Zoolander's Nathan Lee Graham.",11,4,== Career ==,19315441,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"FACES is about looking in that mirror and hearing, ‘Do I belong, am I enough, will someone love me for who I really am?’",0,5,== Career ==,19315441,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Mila was awarded Best Video and Dance Artist at the 2013 GLAM Nightlife Awards and she was named Odyssey Nightlife Awards Breakthrough Artist in 2015 .,0,7,== Awards ==,19315441,,,ML
