time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Butterfly"" (2020)",0,41,== Discography == | === Singles ===,33523000,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasure"" (2021)",0,42,== Discography == | === Singles ===,33523000,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Off the Record (2018) (credited as Ember),0,44,== Discography == | === Albums ===,33523000,2018-01-01,2018-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2021 interview with The Daily Beast,0,51,== External links ==,33523000,2021-05-01,2021-05-31,ML
9 and 11 years older,CD CC CD NNS JJR,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"They have two sisters, Ashley and Brittany, 9 and 11 years older than Stodden.",0,4,== Early life ==,33523000,,,ML
of '11,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Star Observer ranked ""Don't Put It on Me"" as number eleven on their list of The 11 Best Songs of '11.",5,7,== Career == | === 2009–2014 ===,33523000,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stodden's mother, Krista Keller, initially served as Stodden's manager, but Keller quit in the spring of 2015, citing ""creative differences"".",7,7,== Career == | === 2009–2014 ===,33523000,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2012, Stodden and Hutchison were interviewed about their relationship on the Fox talk show Father Albert, in an episode of ABC's Good Morning America, and E! News.",9,7,== Career == | === 2009–2014 ===,33523000,,,ML
Day 21,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2013, Stodden became a housemate on the twelfth season of the British version of Celebrity Big Brother but was evicted on Day 21, two days before the season finale, after receiving the fewest votes to save against Carol McGiffin, Louie Spence, Mario Falcone and Vicky Entwistle.",30,7,== Career == | === 2009–2014 ===,33523000,,,ML
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, Stodden appeared in a photo-op for PETA, which depicted them wearing a lettuce bikini to promote vegetarianism.",31,7,== Career == | === 2009–2014 ===,33523000,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Stodden appeared in an episode of the Reelz reality television series Hollywood Hillbillies.",34,7,== Career == | === 2009–2014 ===,33523000,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Stodden made their feature film debut in the independent film Love Addict.",4,9,== Career == | === 2015–present ===,33523000,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I want to be honest [now], and potentially help people.",9,9,== Career == | === 2015–present ===,33523000,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"They commented: ""I am a Christian girl.",6,11,== Personal life ==,33523000,,,ML
that they now,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2021, Stodden came out as non-binary and declared that they now use singular they pronouns.",13,11,== Personal life ==,33523000,,,ML
four and six months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"At age 16, Stodden signed up on the Internet for an acting workshop taught by actor Doug Hutchison, on the recommendation of a friend of their maternal aunt, who worked in Hollywood, and knew Hutchison. Hutchison, who was not aware that Stodden was a minor, began a courtship with them over the Internet that lasted between four and six months, during which they fell in love before having met in person.",0,13,== Personal life == | === Relationships ===,33523000,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was also reported that Stodden's father was four years younger than his son-in-law Hutchison.,6,13,== Personal life == | === Relationships ===,33523000,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On November 1, 2013, the media reported that Stodden and Hutchison were ending their marriage of two and a half years.",8,13,== Personal life == | === Relationships ===,33523000,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2014, the couple announced that they had reconciled, with plans to renew their wedding vows later that year.",10,13,== Personal life == | === Relationships ===,33523000,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, around three months into their pregnancy, Stodden announced they had suffered a miscarriage.",12,13,== Personal life == | === Relationships ===,33523000,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Glass of Wine"" (2017) (Us Weekly exclusive)",0,23,== Filmography == | === Music videos ===,33523000,,,ML
