time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaffer Chimere Smith (born October 18, 1979), known professionally as Ne-Yo, is an American singer, songwriter, record producer, actor, dancer, and television judge.",0,0,,2172695,1979-10-18,1979-10-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He gained fame for his songwriting abilities when he penned Mario's 2004 hit ""Let Me Love You"".",1,0,,2172695,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ne-Yo's debut solo single, ""Stay"", was released in 2005 to moderate success.",0,1,,2172695,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, In My Own Words (2006), was critically and commercially successful, reaching number one on the Billboard 200 chart in the United States.",1,1,,2172695,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Because of You (2007), Ne-Yo's second studio album, was the second number one platinum-selling album debuted on the Billboard 200 and Top R&B/Hip-Hop Albums charts, and received the Grammy Award for Best Contemporary R&B Album at the 50th Grammy Awards.",0,2,,2172695,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album, Year of the Gentleman (2008), saw continued success and further Grammy Award nominations for Best Contemporary R&B Album as well as Album of the Year.",1,2,,2172695,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Libra Scale (2010), Ne-Yo's fourth studio album, reached number one in the UK R&B Singles and Albums Charts and number nine on the US Billboard 200, seeing a decline in overall sales.",0,3,,2172695,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth studio album, R.E.D. (2012), saw the international success of its lead single ""Let Me Love You (Until You Learn to Love Yourself)"", which certified platinum in the United States, became Ne-Yo's fifth chart-topping song in the United Kingdom, and sold over two million copies.",1,3,,2172695,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ne-Yo's sixth studio album, Non-Fiction, followed in 2015.",2,3,,2172695,2015-01-01,2015-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His seventh studio album, Good Man, was released on June 8, 2018.",3,3,,2172695,2018-06-08,2018-06-08,ML
2017 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to music, Ne-Yo served as judge for the reality competition series World of Dance from 2017 to 2020 alongside Jennifer Lopez and Derek Hough.",4,3,,2172695,2017-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ne-Yo competed as Badger on the second season of The Masked Singer UK, and finished in second place.",5,3,,2172695,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 2000, and Smith continued to write songs for other artists before starting his solo career.",1,6,== Early life ==,2172695,2000-01-01,2000-12-31,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,8,== Music career == | === 1998–2005: Career beginnings ===,2172695,1998-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Envy disbanded in 2000, Columbia Records signed Ne-Yo, but the label dropped him before he could release his already-recorded first album.",0,9,== Music career == | === 1998–2005: Career beginnings ===,2172695,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Houston re-recorded the song and released it as a single for his 2003 album MH.,2,9,== Music career == | === 1998–2005: Career beginnings ===,2172695,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed songs to American singer Teedra Moses's 2004 album Complex Simplicity, Christina Milian's It's About Time, and the American boy band Youngstown, none of which, however, brought Ne-Yo much mainstream attention.",5,9,== Music career == | === 1998–2005: Career beginnings ===,2172695,2004-01-01,2004-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007:,1,10,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,2006-01-01,2007-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Ne-Yo released his debut album, In My Own Words, through Def Jam.",0,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,2006-01-01,2006-12-31,ML
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Because of You, was released on May 1, 2007, and, fueled by its lead single, debuted at number one on the Billboard 200, selling 251,000 copies in the United States; the feat gave Ne-Yo his second number-one album.",5,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,2007-05-01,2007-05-01,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Ne-Yo and the Goo Goo Dolls performed at a fund-raising concert for the then–presidential candidate Senator Barack Obama.",9,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,2007-12-01,2007-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,12,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-01-01,2010-12-31,ML
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ne-Yo's third album, Year of the Gentleman, was released internationally on August 5, 2008.",0,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-08-05,2008-08-05,ML
