time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guido Crepas (15 July 1933, in Milan – 31 July 2003, in Milan) better known by his nom de plume Guido Crepax, was an Italian comics artist.",0,0,,27919129,1933-07-15,1933-07-15,ML
31 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guido Crepas (15 July 1933, in Milan – 31 July 2003, in Milan) better known by his nom de plume Guido Crepax, was an Italian comics artist.",0,0,,27919129,2003-07-31,2003-07-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He is most famous for his character Valentina, created in 1965 and very representative of the spirit of the 1960s.",1,0,,27919129,1965-01-01,1965-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is most famous for his character Valentina, created in 1965 and very representative of the spirit of the 1960s.",1,0,,27919129,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A film based on his work called Baba Yaga, featuring the character Valentina, was made in 1973.",4,0,,27919129,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Lesmo Curve (1965),0,3,== Works == | === Valentina stories ===,27919129,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Subterraneans (1965),0,4,== Works == | === Valentina stories ===,27919129,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Descent (1966),0,5,== Works == | === Valentina stories ===,27919129,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Un Poco Loco (1966),0,6,== Works == | === Valentina stories ===,27919129,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ciao, Valentina (1966)",0,7,== Works == | === Valentina stories ===,27919129,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Force of Gravity (1967),0,8,== Works == | === Valentina stories ===,27919129,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Funny Valentine (1967),0,9,== Works == | === Valentina stories ===,27919129,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Valentina in Sovietland (1968),0,10,== Works == | === Valentina stories ===,27919129,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Valentina in Boots (1968),0,11,== Works == | === Valentina stories ===,27919129,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Marianna in the Country (1968),0,12,== Works == | === Valentina stories ===,27919129,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fearless Paper Doll Valentina (1968),0,13,== Works == | === Valentina stories ===,27919129,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Filippo and Valentina (1969),0,14,== Works == | === Valentina stories ===,27919129,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Valentina's Baby (1969),0,15,== Works == | === Valentina stories ===,27919129,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Manuscript Found in a Stroller (1970),0,16,== Works == | === Valentina stories ===,27919129,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Baba Yaga (1971),0,17,== Works == | === Valentina stories ===,27919129,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bluebeard (1971),0,18,== Works == | === Valentina stories ===,27919129,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971),1,19,== Works == | === Valentina stories ===,27919129,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Valentina the Fearless (1971),0,20,== Works == | === Valentina stories ===,27919129,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Annette (1972),0,21,== Works == | === Valentina stories ===,27919129,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Little King (1972),0,22,== Works == | === Valentina stories ===,27919129,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pietro Giacomo Rogeri (1972),0,23,== Works == | === Valentina stories ===,27919129,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Time Eater (1973),0,24,== Works == | === Valentina stories ===,27919129,1973-01-01,1973-12-31,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angels (1973),0,25,== Works == | === Valentina stories ===,27919129,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Angels (1973),0,25,== Works == | === Valentina stories ===,27919129,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Empress's New Clothes (1973),0,26,== Works == | === Valentina stories ===,27919129,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Reflection (1974),0,27,== Works == | === Valentina stories ===,27919129,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Private Life (1975),0,28,== Works == | === Valentina stories ===,27919129,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Subconscious Valentina (1976),0,29,== Works == | === Valentina stories ===,27919129,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Valentina the Pirate (1976),0,30,== Works == | === Valentina stories ===,27919129,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rembrandt and the Witches (1977),0,31,== Works == | === Valentina stories ===,27919129,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Anthropology (1977),0,32,== Works == | === Valentina stories ===,27919129,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Le Zattere, Venice (1980)",0,33,== Works == | === Valentina stories ===,27919129,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bianca, 1969), Edip",1,35,== Works == | === Other heroines ===,27919129,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Anita, una storia possibile (1972), Persona/Ennio Ciscato Editore",0,36,== Works == | === Other heroines ===,27919129,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire d'O (1975), Franco Maria Ricci Editore, from the novel by Pauline Réage",0,37,== Works == | === Other heroines ===,27919129,1975-01-01,1975-12-31,ML
