time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allan Schwartzberg (born December 28, 1942) is an American musician and record producer.",0,0,,27385898,1942-12-28,1942-12-28,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has experienced success as a prolific session musician, through recordings made from the 1970s through today.",2,0,,27385898,1970-01-01,1979-12-31,ML
"December 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allan Schwartzberg was born on December 28, 1942, in New York City, New York.",0,2,== Early life and education ==,27385898,1942-12-28,1942-12-28,ML
"November 12 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 1972, Schwartzberg married Susan Schlossberg.",0,5,== Personal life ==,27385898,1972-11-12,1972-11-12,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He has experienced success as a prolific session musician, through recordings made from the 1970s through today.",2,0,,27385898,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also played on multi genre hits such as Gloria Gaynor ""Never Can Say Goodbye"", considered the first disco record, James Brown's ""Funky President"" (his beat has been sampled on 808 different records), Harry Chapin's ""Cat's In The Cradle"", Tony Orlando & Dawn's Tie A Yellow Ribbon, Peter Gabriel's ""Solsbury Hill"", the Spinners' ""Workin' My Way Back to You"", the Star Wars theme, and Rod Stewart's Great American Songbook series including the hit ""What A Wonderful World"".",3,0,,27385898,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began playing the drums at the age of ten and attended the Manhattan School of Music for three years, studying classical percussion.",1,2,== Early life and education ==,27385898,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Discography == | === 1970s ===,27385898,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Discography == | === 1980s ===,27385898,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,11,== Discography == | === 1990s ===,27385898,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Discography == | === 2000s ===,27385898,,,ML
