time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackie Shane (May 15, 1940 – February 21, 2019) was an American soul and rhythm and blues singer, who was most prominent in the local music scene of Toronto, Ontario, Canada, in the 1960s.",0,0,,47174026,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Considered to be a pioneer transgender performer, she was a contributor to the Toronto Sound and is best known for the single ""Any Other Way"", which was a regional Top 10 hit in Toronto in 1962 and a modest national chart hit across Canada in 1967.",1,0,,47174026,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Considered to be a pioneer transgender performer, she was a contributor to the Toronto Sound and is best known for the single ""Any Other Way"", which was a regional Top 10 hit in Toronto in 1962 and a modest national chart hit across Canada in 1967.",1,0,,47174026,1967-01-01,1967-12-31,ML
"May 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally from Nashville, Tennessee, she was born on May 15, 1940.",0,2,== Background ==,47174026,1940-05-15,1940-05-15,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began performing locally in the 1950s wearing long hair, make-up, and jewellery.",1,2,== Background ==,47174026,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Vowing to escape the ""Jim Crow South"", in the late 1950s, she joined a travelling carnival and arrived in Cornwall, Ontario, in 1959, where she said she felt free for the first time.",2,2,== Background ==,47174026,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Shane moved to Montreal, Quebec, where saxophonist ""King"" Herbert Whitaker invited her along to watch the popular band Frank Motley and his Motley Crew at the Esquire Show Bar.",3,2,== Background ==,47174026,1960-01-01,1960-12-31,ML
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was soon the band's lead vocalist, and relocated to Toronto with them in late 1961.",6,2,== Background ==,47174026,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music critic Carl Wilson has concluded that, while in reality Shane had deep and identifiable roots in the traditions of the Southern US Chitlin Circuit, the mythology emerged because that scene's traditions were not known to Torontonians in the 1960s, and thus Little Richard was the only antecedent for Shane's performing style that most of her local fan base could identify.",9,2,== Background ==,47174026,1960-01-01,1969-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Her identity as a trans woman was not confirmed on the record by a media outlet until music journalist Elio Iannacci interviewed her for The Globe and Mail in 2017.,12,2,== Background ==,47174026,2017-01-01,2017-12-31,ML
