time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,,150056,1962-02-06,1962-02-06,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985.",1,0,,150056,1985-01-01,1985-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured with Australian rock band AC/DC, as a guest vocalist after Brian Johnson temporarily left the band due to hearing loss in 2016.",2,0,,150056,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he co-founded Guns N' Roses, with whom he had great success and recognition in the late 1980s and early 1990s.",5,0,,150056,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Appetite for Destruction (1987), has sold in excess of 30 million copies worldwide, and is the best-selling debut album of all time in the U.S. with 18 million units sold.",6,0,,150056,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Its full-length follow-ups, the twin albums Use Your Illusion I and Use Your Illusion II (1991), were also widely successful; they respectively debuted at No. 2 and No. 1 on the Billboard 200 and have sold a combined 35 million copies worldwide.",7,0,,150056,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After 1994, following the conclusion of their two-and-a-half-year Use Your Illusion Tour, Rose disappeared from public life for several years, while the band disintegrated due to personal and musical differences.",8,0,,150056,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he resurfaced with a new line-up of Guns N' Roses at Rock in Rio 3, and subsequently played periodic concert tours to promote the long-delayed Chinese Democracy (2008), which undersold the music industry's commercial expectations despite positive reviews upon its release.",10,0,,150056,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he resurfaced with a new line-up of Guns N' Roses at Rock in Rio 3, and subsequently played periodic concert tours to promote the long-delayed Chinese Democracy (2008), which undersold the music industry's commercial expectations despite positive reviews upon its release.",10,0,,150056,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rose was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses, though he declined to attend the event and requested exclusion from the Hall.",11,0,,150056,2012-01-01,2012-12-31,ML
