time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shulamit Ran (Hebrew: שולמית רן; born October 21, 1949 in Tel Aviv, Israel) is an Israeli-American composer.",0,0,,240828,1949-10-21,1949-10-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her Symphony (1990) won her the Pulitzer Prize for Music.,2,0,,240828,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In this regard, she was the second woman to win the Pulitzer Prize for Music, the first being Ellen Taaffe Zwilich in 1983.",3,0,,240828,1983-01-01,1983-12-31,ML
1973 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ran was a professor of music composition at the University of Chicago from 1973 to 2015.,4,0,,240828,1973-01-01,2015-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Israel in 1949, Shulamit Ran began composing songs to Hebrew poetry at the age of seven.",0,3,== Biography == | === Early life ===,240828,1949-01-01,1949-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, at the age of 26, Shulamit Ran joined the faculty at University of Chicago, where she eventually was named the Andrew MacLeish Distinguished Service Professor in the Department of Music, she also became the artistic director of Contempo (formerly the Contemporary Chamber Players).",1,6,== Biography == | === Academic career ===,240828,1973-01-01,1973-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ran, whose students included Melinda Wagner, Suzanne Sorkin, Jonathan Elliott and Jorge Liderman, retired from her position at the University of Chicago in June 2015.",2,6,== Biography == | === Academic career ===,240828,2015-06-01,2015-06-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Prayer (1981) – Horn, Clarinet, Bass Clarinet, Bassoon, and Timpani",0,16,== Works == | === Chamber ensemble ===,240828,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bach-Shards (2002) – String Quartet,0,17,== Works == | === Chamber ensemble ===,240828,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Skyline (1991) – Brass and Percussion,0,18,== Works == | === Chamber ensemble ===,240828,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Concerto da Camera I (1985) – Woodwind Quintet,0,19,== Works == | === Chamber ensemble ===,240828,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Concerto da Camera II (1987) – String Quartet and Piano,0,20,== Works == | === Chamber ensemble ===,240828,1987-01-01,1987-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Concerto da Camera III (Under the Sun's Gaze) (2003–2004),0,21,== Works == | === Chamber ensemble ===,240828,2003-01-01,2004-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Double Vision (1976) – Two Quintets (Woodwinds and Brass) and Piano,0,22,== Works == | === Chamber ensemble ===,240828,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Excursions (1980) – Violin, Cello and Piano",0,23,== Works == | === Chamber ensemble ===,240828,1980-01-01,1980-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Fault Line (2005–2006) –,0,24,== Works == | === Chamber ensemble ===,240828,2005-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3 – Glitter, Shards, Doom, Memory (2013)",0,25,== Works == | === Chamber ensemble ===,240828,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Invocation (1994) for Horn, Timpani and Chimes",0,26,== Works == | === Chamber ensemble ===,240828,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lyre of Orpheus (2009) for String Sextet with featured Cello solo,0,27,== Works == | === Chamber ensemble ===,240828,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mirage (1990) for Five Players,0,28,== Works == | === Chamber ensemble ===,240828,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Songs (2011) for Voice, Flute (doubling Piccolo), Cello, and Piano",0,29,== Works == | === Chamber ensemble ===,240828,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Private Game (1979) for Clarinet and Cello,0,30,== Works == | === Chamber ensemble ===,240828,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soliloquy (1997) for Violin, Cello and Piano",0,31,== Works == | === Chamber ensemble ===,240828,1997-01-01,1997-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina (1961) for two flutes,0,32,== Works == | === Chamber ensemble ===,240828,1961-01-01,1961-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Song and Dance (2007),0,33,== Works == | === Chamber ensemble ===,240828,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1984),0,34,== Works == | === Chamber ensemble ===,240828,1984-01-01,1984-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.2 – Vistas (1988–89),0,35,== Works == | === Chamber ensemble ===,240828,1988-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Birds of Paradise (2014) for flute and piano,0,37,== Works == | === Instrumental solo ===,240828,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,East Wind (1987) for flute,0,38,== Works == | === Instrumental solo ===,240828,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Variations (1979, rev. 1984) for solo cello",0,39,== Works == | === Instrumental solo ===,240828,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Variations (1979, rev. 1984) for solo cello",0,39,== Works == | === Instrumental solo ===,240828,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,For an Actor (1978) monologue for clarinet,0,40,== Works == | === Instrumental solo ===,240828,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ha'llel (2005) for solo organ,0,41,== Works == | === Instrumental solo ===,240828,2005-01-01,2005-12-31,ML
