time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dewees graduated from Liberty High School in Liberty, Missouri in 1994.",0,3,== History == | === Early life and Coalesce ===,1909156,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was asked to replace Sean Ingram as vocalist for the Kansas City hardcore band Coalesce.",2,3,== History == | === Early life and Coalesce ===,1909156,1995-01-01,1995-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",4,3,== History == | === Early life and Coalesce ===,1909156,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Coalesce played a music festival in Wilkes-Barre, Pennsylvania with fellow Kansas-Citians The Get Up Kids.",0,5,== History == | === The Get Up Kids ===,1909156,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In order to capitalize off of the success of Something to Write Home About, as well as bridge the gap between their next album, the band released a collection of B-sides and rarities, entitled Eudora, in 2000.",7,5,== History == | === The Get Up Kids ===,1909156,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released their third studio album, On a Wire, produced by Scott Litt.",0,6,== History == | === The Get Up Kids ===,1909156,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the band released their fourth album Guilt Show.",2,6,== History == | === The Get Up Kids ===,1909156,2004-01-01,2004-12-31,ML
"July 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2005, the band played their final show at The Uptown Theater in Kansas City, Missouri.",10,6,== History == | === The Get Up Kids ===,1909156,2005-07-02,2005-07-02,ML
"August 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2008, James announced there will be a reunion tour in 2009.",0,7,== History == | === The Get Up Kids ===,1909156,2008-08-28,2008-08-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On August 28, 2008, James announced there will be a reunion tour in 2009.",0,7,== History == | === The Get Up Kids ===,1909156,2009-01-01,2009-12-31,ML
