time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James ""J.T."" Warren Taylor (born August 16, 1953) is an American singer and actor who achieved worldwide fame as the lead singer of Kool & the Gang between 1979 and 1986.",0,0,,4222804,1953-08-16,1953-08-16,ML
1979 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"James ""J.T."" Warren Taylor (born August 16, 1953) is an American singer and actor who achieved worldwide fame as the lead singer of Kool & the Gang between 1979 and 1986.",0,0,,4222804,1979-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor joined Kool & The Gang in 1979, and remained with the group for 11 years.",0,1,,4222804,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure as lead singer was the most successful era in the band's history, with the albums Ladies' Night (1979), Celebrate!",1,1,,4222804,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), and Emergency (1984),",2,1,,4222804,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), and Emergency (1984),",2,1,,4222804,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor left the group in 1989 to begin a solo career, but has reunited with the band a few times in concerts, and recorded one last album with them in 1996.",0,2,,4222804,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor left the group in 1989 to begin a solo career, but has reunited with the band a few times in concerts, and recorded one last album with them in 1996.",0,2,,4222804,1996-01-01,1996-12-31,ML
"August 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor was born on August 16, 1953 in Laurens, South Carolina, and grew up in Hackensack, New Jersey.",0,4,== Early life ==,4222804,1953-08-16,1953-08-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he played with Milton Galfas, Christopher Galfas, and Eleton Johns in Full Force.",2,4,== Early life ==,4222804,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Taylor joined the band in 1978 after the group auditioned for a lead singer.,0,6,== Kool & The Gang ==,4222804,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the band recorded and released Ladies' Night, which became their most successful album since their formation helped by the singles ""Too Hot"" and ""Ladies' Night"", which went to No. 5 and No. 8 on the Billboard Hot 100 chart, respectively.",3,6,== Kool & The Gang ==,4222804,1979-01-01,1979-12-31,ML
