time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Lee Roth (born October 10, 1954) is an American rock musician, singer, songwriter and former radio personality.",0,0,,264319,1954-10-10,1954-10-10,ML
1974 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020.",1,0,,264319,1974-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020.",1,0,,264319,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020.",1,0,,264319,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020.",1,0,,264319,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After more than two decades apart, Roth re-joined Van Halen in 2006 for a North American tour that became the highest-grossing in the band's history and one of the highest-grossing of that year.",3,0,,264319,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Roth and Van Halen released the comeback album A Different Kind of Truth.",4,0,,264319,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was inducted into the Rock and Roll Hall of Fame as a member of Van Halen.",5,0,,264319,2007-01-01,2007-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2019 interview with Q95's ""Stuck and Gunner"" he explained: ""My grandparents moved to New Castle in 1913.",5,2,== Early life ==,264319,1913-01-01,1913-12-31,ML
1972–1984,CD,YEAR_REGEX_1,TIME,time_reference,First Run With Van Halen: 1972–1984,1,4,== First Run With Van Halen: 1972–1984 ==,264319,1972-01-01,1984-12-31,ML
1951 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,(Red Ball Jets was also the name of a brand of sneakers popular from 1951 to 1971.),2,5,== First Run With Van Halen: 1972–1984 ==,264319,1951-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Mammoth officially changed its name to Van Halen.",5,5,== First Run With Van Halen: 1972–1984 ==,264319,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Gene Simmons took note of the band (in particular Eddie Van Halen, whom Simmons hoped to recruit for his own band, KISS) and assisted them in producing a 29-track demo tape, featuring many of the songs that would be included on their first three LPs, the tape garnered little major label interest.",9,5,== First Run With Van Halen: 1972–1984 ==,264319,1976-01-01,1976-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1977, however, during their four-month stint at The Starwood, Warner Bros executive Mo Ostin and producer Ted Templeman signed them to an inauspicious two-album contract, one that heavily favored Warner Bros. and offering but a .70 per unit royalty.",10,5,== First Run With Van Halen: 1972–1984 ==,264319,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Manager Noel Monk, then an equal partner in band revenue, renegotiated this rate for double in 1979.",11,5,== First Run With Van Halen: 1972–1984 ==,264319,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1978, the debut album Van Halen was recorded at Sunset Sound Recorders and immediately earned the band significant national attention and radio airplay.",12,5,== First Run With Van Halen: 1972–1984 ==,264319,1978-01-01,1978-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached number 19 on the Billboard 200 and eventually sold more than 12 million copies by 2014, certified Diamond by the RIAA.",14,5,== First Run With Van Halen: 1972–1984 ==,264319,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roth's sexy, macho but poetic, often jovial lyrics worked in perfect harmony with the hard rock guitar sounds composed by Eddie Van Halen; a sound-style that helped the band rise to the top of the Billboard pop chart in 1984, with their quintessential album 1984, their first and only #1 LP.",3,6,== First Run With Van Halen: 1972–1984 ==,264319,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Eddie designed and constructed a state-of-the-art recording studio in his home with the band's long-time recording engineer, Don Landee.",0,7,== First Run With Van Halen: 1972–1984 ==,264319,1983-01-01,1983-12-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 1985, while still a member of Van Halen, Roth released Crazy from the Heat, an eclectic, solo EP of off-beat pop standards.",0,9,== First Run With Van Halen: 1972–1984 ==,264319,1985-01-01,1985-12-31,ML
