time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trevor Peres (born July 25, 1969) is an American heavy metal musician best known as the rhythm guitarist, songwriter and one of the founding members of the death metal band Obituary.",0,0,,23135932,1969-07-25,1969-07-25,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Obituary (1984 onward),0,2,== Bands ==,23135932,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Meathook Seed (1993),0,3,== Bands ==,23135932,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Catastrophic (2001 onward),0,4,== Bands ==,23135932,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raging Death (1987),0,7,== Discography == | === Obituary ===,23135932,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Slowly We Rot (1989),0,8,== Discography == | === Obituary ===,23135932,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cause of Death (1990),0,9,== Discography == | === Obituary ===,23135932,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The End Complete (1992),0,10,== Discography == | === Obituary ===,23135932,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,World Demise (1994),0,11,== Discography == | === Obituary ===,23135932,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Don't Care (EP) (1994),0,12,== Discography == | === Obituary ===,23135932,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Back from the Dead (1997),0,13,== Discography == | === Obituary ===,23135932,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dead (Live Album) (1998),0,14,== Discography == | === Obituary ===,23135932,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (Compilation Album) (2001),0,15,== Discography == | === Obituary ===,23135932,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frozen in Time (2005),0,16,== Discography == | === Obituary ===,23135932,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Alive (Live DVD) (2006),0,17,== Discography == | === Obituary ===,23135932,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Xecutioner's Return (2007),0,18,== Discography == | === Obituary ===,23135932,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Left to Die (EP) (2008),0,19,== Discography == | === Obituary ===,23135932,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Xecution - Party San 2008 (DVD) (2009),0,20,== Discography == | === Obituary ===,23135932,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Xecution - Party San 2008 (DVD) (2009),0,20,== Discography == | === Obituary ===,23135932,2009-01-01,2009-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Darkest Day (2009),0,21,== Discography == | === Obituary ===,23135932,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Darkest Day (2009),0,21,== Discography == | === Obituary ===,23135932,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Inked in Blood (2014),0,22,== Discography == | === Obituary ===,23135932,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Obituary (2017),0,23,== Discography == | === Obituary ===,23135932,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Embedded (1993),0,25,== Discography == | === Meathook Seed ===,23135932,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Cleansing (2001),0,27,== Discography == | === Catastrophic ===,23135932,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Pre-Fix for Death (2004),0,29,== Discography == | === Necro ===,23135932,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Agony of Death (2008),0,31,== Discography == | === Holy Moses ===,23135932,2008-01-01,2008-12-31,ML
