time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Sturgill Simpson (born June 8, 1978) is an American country music singer-songwriter and actor.",0,0,,42522959,1978-06-08,1978-06-08,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first two albums, High Top Mountain and Metamodern Sounds in Country Music, were independently released in 2013 and 2014, respectively.",2,0,,42522959,2013-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was nominated for a Grammy Award for Best Americana Album, listed 18th on Rolling Stone's ""50 Best Albums of 2014,"" and named among ""NPR's 50 Favorite Albums of 2014.""",3,0,,42522959,2014-01-01,2014-12-31,ML
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson's fourth album, Sound & Fury, was released on September 27, 2019, and was nominated for a Grammy Award for Best Rock Album at the 63rd Grammy Awards.",5,0,,42522959,2019-09-27,2019-09-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums in 2020 - Cuttin' Grass, Vol. 1 and Vol.",6,0,,42522959,2020-01-01,2020-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His seventh studio album, The Ballad of Dood and Juanita, was released in August 2021.",8,0,,42522959,2021-08-01,2021-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson formed the Country/Rock band Sunday Valley in 2004, which played at the Pickathon festival in Portland, Oregon.",0,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He and his wife moved to Nashville when the group disbanded in 2012.,6,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After going solo, Simpson released his debut album High Top Mountain in 2013, which he self-funded, self-released, and had cut in Nashville.",7,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959,2013-01-01,2013-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,6,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2014-01-01,2016-12-31,ML
