time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",0,0,,4855560,1949-10-22,1949-10-22,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the 1987 Lafcadio Hearn Award, and he and life partner Suzanne Langille also co-wrote an article on blues and haiku, ""The Dancing Ear,"" published in the Haiku Society of America's journal.",8,2,== Biography ==,4855560,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",1,3,== Biography ==,4855560,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",1,3,== Biography ==,4855560,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This approach to recording continued through the 1990s.,2,3,== Biography ==,4855560,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first of those recordings was with Japanese guitarist Keiji Haino, introduced to Connors by WFMU DJ David Newgarten, who then produced the recording, released in 1995.",6,3,== Biography ==,4855560,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the first of several recordings with guitarist Alan Licht in 1996.,7,3,== Biography ==,4855560,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, who died in 2001, included on his last CD, released posthumously in 2003, a piece called, ""Red Cross, Disciple of Christ Today (for Guitar Roberts),"" referring to Connors's nickname.",1,5,== Biography ==,4855560,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, who died in 2001, included on his last CD, released posthumously in 2003, a piece called, ""Red Cross, Disciple of Christ Today (for Guitar Roberts),"" referring to Connors's nickname.",1,5,== Biography ==,4855560,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He worked very closely with poet Steve Dalachinsky (who died in 2019) and also with multi-instrumentalist Daniel Carter.,3,5,== Biography ==,4855560,2019-01-01,2019-12-31,ML
