time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He gained fame along with his band, the Sir Douglas Quintet, with a top-twenty hit in the United States and the United Kingdom with ""She's About a Mover"" (1965).",2,0,,1764599,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With his blend of music, he found success performing in Austin, Texas, as the hippie counterculture soared in the 1970s.",4,0,,1764599,1970-01-01,1979-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut as ""Little Doug"" in 1955, and was influenced by rock and roll during his teenage years.",3,1,,1764599,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Huey P. Meaux produced Sahm and the Sir Douglas Quintet's ""She's About a Mover"".",5,1,,1764599,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he returned to San Antonio, and soon after he moved to Austin.",7,1,,1764599,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Records signed Sahm and released his debut solo album Doug Sahm and Band in 1973.,8,1,,1764599,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sahm formed the supergroup the Texas Tornados with fellow Tex-Mex musicians Augie Meyers, Freddy Fender and Flaco Jiménez.",2,2,,1764599,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sahm died during a vacation trip.",4,2,,1764599,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A posthumous album, The Return of Wayne Douglas, was released in 2000.",5,2,,1764599,2000-01-01,2000-12-31,ML
"November 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Sahm was born in San Antonio, Texas, on November 6, 1941, to Victor A. Sahm, Sr.",0,4,== Early life and start in music ==,1764599,1941-11-06,1941-11-06,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Sahm met Augie Meyers while he purchased baseball cards at Meyer's mother's grocery store, and the two became friends.",15,4,== Early life and start in music ==,1764599,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, producer Charlie Fitch released Sahm's debut single on Sarg Records.",0,5,== Early life and start in music ==,1764599,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He released the song ""Crazy Daisy"" (1959), and he had a local hit with ""Why Why Why"" (1960) on Renner Records.",12,5,== Early life and start in music ==,1764599,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He released the song ""Crazy Daisy"" (1959), and he had a local hit with ""Why Why Why"" (1960) on Renner Records.",12,5,== Early life and start in music ==,1764599,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Sahm was dropped by the Renner label and he tried to convince Huey P. Meaux to sign him.",15,5,== Early life and start in music ==,1764599,1964-01-01,1964-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meaux produced songs that appeared on the music charts in the 1960s, but because of Beatlemania and the British Invasion, his records stopped selling well.",0,7,== The Sir Douglas Quintet ==,1764599,1960-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Meaux purchased the song from him for $25 (equivalent to $200 in 2020), but he felt the title would not help it get airplay.",11,7,== The Sir Douglas Quintet ==,1764599,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released on Tribe Records in 1965 and credited to the Sir Douglas Quintet—an ""English-sounding"" name created by Meaux to capitalize on the success of the British Invasion.",13,7,== The Sir Douglas Quintet ==,1764599,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Sahm in New York City in 1965, Bob Dylan said in an interview he felt the Sir Douglas Quintet would be a commercial success on radio.",0,8,== The Sir Douglas Quintet ==,1764599,1965-01-01,1965-12-31,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a stop in Corpus Christi, Texas, in December 1965, Sahm and Morin were arrested for possession of marijuana upon their arrival at the Corpus Christi International Airport.",2,8,== The Sir Douglas Quintet ==,1764599,1965-12-01,1965-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The bond for the musicians' release was set at $1,500 (equivalent to $12,300 in 2020).",3,8,== The Sir Douglas Quintet ==,1764599,2020-01-01,2020-12-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Judge Reynaldo Guerra Garza sentenced them to probation with supervision for five years in March 1966.,6,8,== The Sir Douglas Quintet ==,1764599,1966-03-01,1966-03-31,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sir Douglas Quintet opened for the Grateful Dead in Oakland, California, and in October 1966 performed with Big Brother and the Holding Company featuring Janis Joplin.",4,10,== Move to California and return to Texas ==,1764599,1966-10-01,1966-10-31,ML
