time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Stephen Koz (born March 27, 1963) is an American smooth jazz saxophonist.",0,0,,993267,1963-03-27,1963-03-27,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He later graduated from UCLA with a degree in mass communications in 1986, and only weeks after his graduation, decided to make a go of becoming a professional musician.",4,2,== Early life ==,993267,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Koz was originally a rock saxophonist before he moved to smooth jazz in 1989.,1,4,== Career ==,993267,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Koz decided to pursue a solo career, and began recording for Capitol Records.",5,4,== Career ==,993267,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His albums there include Dave Koz (his 1990 solo debut), Lucky Man, The Dance, and Saxophonic.",6,4,== Career ==,993267,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Koz released his second album, Lucky Man, in 1993.",0,5,== Career ==,993267,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During production of the album in 1992, Koz was approached by the producers of ABC's General Hospital to perform on the show after his track entitled ""Emily"", from his Dave Koz album, was used as part of the show's soundtrack that year.",1,5,== Career ==,993267,1992-01-01,1992-12-31,ML
"April 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new theme music made its debut on General Hospital's 30th anniversary show, which aired April 1, 1993, and remained as the show's title track until August 27, 2004.",4,5,== Career ==,993267,1993-04-01,1993-04-01,ML
"August 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new theme music made its debut on General Hospital's 30th anniversary show, which aired April 1, 1993, and remained as the show's title track until August 27, 2004.",4,5,== Career ==,993267,2004-08-27,2004-08-27,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Koz began hosting a syndicated radio program, The Dave Koz Radio Show (formerly Personal Notes), featuring the latest music and interviews with who's who in the genre.",0,6,== Career ==,993267,1994-01-01,1994-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He decided to leave the show in January 2007 and was replaced by Brian McKnight.,2,6,== Career ==,993267,2007-01-01,2007-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Koz started a record label, Rendezvous Entertainment, with Frank Cody and Hyman Katz.",3,6,== Career ==,993267,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Koz has promoted annual Dave Koz & Friends Jazz Cruises since 2005.,0,7,== Career ==,993267,2005-01-01,2005-12-31,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2009, Koz received a star on the Hollywood Walk of Fame.",0,10,== Career ==,993267,2009-09-22,2009-09-22,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Koz performed ""Start All Over Again"" in a Desperate Housewives season 7 episode ""Let Me Entertain You"", alongside singer Dana Glover.",1,10,== Career ==,993267,2010-10-01,2010-10-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he appeared on The Eric André Show, season 1 episode 7, and sat in with the house band.",2,10,== Career ==,993267,2012-07-01,2012-07-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, he opened Spaghettini & the Dave Koz Lounge, a restaurant and live music venue located at 184 North Canon Drive in Beverly Hills, California with business partners Cary Hardwick and Laurie Sisneros, who own Spaghettini in Seal Beach.",3,10,== Career ==,993267,2014-12-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Koz collaborated with guitarist and regular Vulfpeck contributor, Cory Wong, on two tracks, 'The Optimist' and 'Friends at Sea'.",4,10,== Career ==,993267,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated again in 2021 for the album The Golden Hour, including the single 'Today'.",5,10,== Career ==,993267,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a resident of Sausalito, California since 1990.",1,12,== Personal life ==,993267,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz (1990),0,15,== Discography ==,993267,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Man (1993),0,16,== Discography ==,993267,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Off the Beaten Path (1996),0,17,== Discography ==,993267,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,December Makes Me Feel This Way (1997),0,18,== Discography ==,993267,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Dance (1999),0,19,== Discography ==,993267,1999-01-01,1999-12-31,ML
