time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded vocals in 1987 for a demo for the hard rock band Sacred Child.,1,3,== Musical career == | === Early years ===,23466663,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Reece joined Swedish band Gypsy Rose, releasing an album with them the following year.",0,8,== Musical career == | === After Accept ===,23466663,2007-01-01,2007-12-31,ML
"August 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reece released his first solo album on August 28, 2009, with Andy Susemihl (ex-U.D.O.), Stefan Schwarzmann (ex-U.D.O., ex-Accept) and Jochen Fünders (ex-Holy Moses) participating.",1,8,== Musical career == | === After Accept ===,23466663,2009-08-28,2009-08-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He then released an album with the band EZ Livin' before joining Bonfire in 2015.,3,8,== Musical career == | === After Accept ===,23466663,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On the new solo project ""Resilient Heart"" 2018, Reece has teamed up with the musicians Marco Angioni (guitar, songwriter, producer), Martin J. Andersen (guitar, songwriter), Malte Frederik Burkert (bass) and Sigurd J. Jensen (drums).",0,9,== Musical career == | === After Accept ===,23466663,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663,1987-01-01,1987-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Accept: Eat the Heat (1989),0,12,== Discography ==,23466663,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Accept: Generation Clash (1989 maxi, some releases include 1 non-album single edit)",0,13,== Discography ==,23466663,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,On Target (1992),1,14,== Discography ==,23466663,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence: Sircle of Silence (1993),0,15,== Discography ==,23466663,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence: Suicide Candyman (1994),0,16,== Discography ==,23466663,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stream: Take it or Leave it (1995),0,17,== Discography ==,23466663,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alex De Rosso: Alex De Rosso (1995, 2 songs performed by David Reece)",0,18,== Discography ==,23466663,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stream: Chasing The Dragon (2003, compilation with 2 unreleased tracks with David Reece)",0,19,== Discography ==,23466663,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stream: Stream (2006, compilation with 1 unreleased demo track with David Reece)",0,20,== Discography ==,23466663,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Rose: Another World (2008),0,21,== Discography ==,23466663,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Rock: Voices of Rock II: High & Mighty (2009, 1 song performed by David Reece)",0,22,== Discography ==,23466663,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Accept: Hot & Slow: Classics, Rocks 'n' Ballads (2000, compilation with 1 unreleased single edit)",0,23,== Discography ==,23466663,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reece: Universal Language (2009),0,24,== Discography ==,23466663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: Cadence (2010),0,25,== Discography ==,23466663,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reece-Kronlund: Solid (2011),0,26,== Discography ==,23466663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: All Or Nothing – Live At Firefest (2011),0,27,== Discography ==,23466663,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: Metaphor (2012),0,28,== Discography ==,23466663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tango Down: Identity Crisis (2012),0,29,== Discography ==,23466663,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nergard: Memorial For A Wish (2013, 1 song performed by David Reece)",0,30,== Discography ==,23466663,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reece: Compromise (2013),0,31,== Discography ==,23466663,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Charming Devil (2014),1,32,== Discography ==,23466663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation: Adrenaline Rush (2014),0,33,== Discography ==,23466663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,EZ Livin': Firestorm (2014),0,34,== Discography ==,23466663,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bonfire: Glorious (2015),0,35,== Discography ==,23466663,2015-01-01,2015-12-31,ML
