time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Around 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1952, he joined the Shelby Follin Band, where he met guitarist Paul Burlison.",1,2,== Biography ==,59747478,1952-01-01,1952-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then joined the Snearly Ranch Boys, led by Clyde Leoppard, performing and touring with them, and recorded the single ""Split Personality"", released on the Flip label, an offshoot of Sun Records, in early 1955, and credited to Bill Taylor (the band's trumpeter) and Smokey Jo  [sic].",3,2,== Biography ==,59747478,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Sun Records, and later in 1955 recorded ""The Signifying Monkey"", a song written by Bill Taylor and Stan Kesler based on traditional African American folklore.",5,2,== Biography ==,59747478,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Baugh's original recording, featuring a prototype ska rhythm of the type popularized by Millie Small's ""My Boy Lollipop"", was reissued in 1964, and the song was recorded about the same time by Sam the Sham.",8,2,== Biography ==,59747478,1964-01-01,1964-12-31,ML
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also present at the ""Million Dollar Quartet"" recording in December 1956, with Perkins, Elvis Presley, Johnny Cash, and Jerry Lee Lewis.",12,2,== Biography ==,59747478,1956-12-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Waco, Texas, and in 1970, formed a country band, the Midnite Cowboys, with guitarist Buddy Holobaugh.",15,2,== Biography ==,59747478,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Baugh died in Monterey, California, in 1999.",16,2,== Biography ==,59747478,1999-01-01,1999-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, he was a member of Bill Black's Combo.",13,2,== Biography ==,59747478,1960-01-01,1963-12-31,LLM
"July 25 , 1932 – November 19 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Edward Baugh Jr. (July 25, 1932 – November 19, 1999), known as Smokey Joe Baugh or simply Smokey Joe, was an American rockabilly and country singer and pianist.",0,0,,59747478,1932-07-25,1999-11-19,LLM
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He then joined the Snearly Ranch Boys, led by Clyde Leoppard, performing and touring with them, and recorded the single ""Split Personality"", released on the Flip label, an offshoot of Sun Records, in early 1955, and credited to Bill Taylor (the band's trumpeter) and Smokey Jo  [sic].",3,2,== Biography ==,59747478,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He signed to Sun Records, and later in 1955 recorded ""The Signifying Monkey"", a song written by Bill Taylor and Stan Kesler based on traditional African American folklore.",5,2,== Biography ==,59747478,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Although Baugh made further recordings for Sun, including ""Hula Bop"" featuring Hawaiian guitar as well as Baugh's piano, most were not issued at the time, perhaps because Baugh and Phillips had a poor relationship.",10,2,== Biography ==,59747478,,,ML
