time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paria was an American, experimental metal band formed in 2001 and based in Omaha, Nebraska.",0,0,,27463031,2001-01-01,2001-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They went on indefinite hiatus in May 2010.,2,0,,27463031,2010-05-01,2010-05-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paria formed in the fall of 2001 in Omaha, Nebraska.",0,3,== History == | === Formation and Misanthropos ===,27463031,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The early stages of the band saw members come and go, but by 2003 a solid lineup materialized and the group began honing their sound.",2,3,== History == | === Formation and Misanthropos ===,27463031,2003-01-01,2003-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the strength of their EP, the band signed to Guy Kozowyk's Black Market Activities in March 2004 and began writing and recording their first full length album.",0,4,== History == | === Formation and Misanthropos ===,27463031,2004-03-01,2004-03-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Misanthropos was released in November 2004, featuring the band's developed technical and experimental sound.",2,4,== History == | === Formation and Misanthropos ===,27463031,2004-11-01,2004-11-30,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, vocalist Brian Craig and drummer Corey Barnes both left the band.",0,6,== History == | === Instrumental era ===,27463031,2005-01-01,2005-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, drummer Eric Schnee left the group to move back to New Jersey and reform his old band The Binding, while the band confirmed that Craig had ""left the band for good"" to finish college.",5,6,== History == | === Instrumental era ===,27463031,2007-01-01,2007-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, they sent the album to former vocalist Brian to see if he could guest on a few tracks.",8,6,== History == | === Instrumental era ===,27463031,2008-06-01,2008-06-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released their second full length album The Barnacle Cordious in March 2009.,0,8,== History == | === The Barnacle Cordious and break-up ===,27463031,2009-03-01,2009-03-31,ML
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2010, the band announced its ""last show for an indefinite period of time"" on June 5.",3,8,== History == | === The Barnacle Cordious and break-up ===,27463031,2010-05-24,2010-05-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography ==,27463031,2009-01-01,2009-12-31,ML
Nov 2005–Jan 2007,NNP CD CD,MONTH_ABBR_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Corey Barnes - Drums (2001-August 2005, 2007-May 2010)Former membersEric Schnee - Drums (Nov 2005–Jan 2007)",0,17,== Members ==,27463031,2005-01-01,2007-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steven E. Athay - Vocals (July 2002 - December 2002)Live/tour only membersBen Elliot - Vocals (January 2006),0,21,== Members ==,27463031,2006-01-01,2006-01-31,ML
"January 2003-July 2005 , June 2008-May 2010","NNP JJ CD , NNP JJ CD",MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME MODIFIER TIME TIME TIME,time_reference,"Current lineupBrian Craig - Vocals/Guitar (January 2003-July 2005, June 2008-May 2010)",0,14,== Members ==,27463031,2003-01-01,2010-05-31,LLM
2001-May 2010,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,John Claus - Guitar (2001-May 2010),0,15,== Members ==,27463031,2001-01-01,2010-05-31,LLM
2001-May 2010,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,Dustin Treinen - Bass (2001-May 2010),0,16,== Members ==,27463031,2001-01-01,2010-05-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Paria formed in the fall of 2001 in Omaha, Nebraska.",0,3,== History == | === Formation and Misanthropos ===,27463031,,,ML
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer saw the band continue touring around the country, including a stop at the first annual Texas Murder Fest in Houston.",1,4,== History == | === Formation and Misanthropos ===,27463031,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, vocalist Brian Craig and drummer Corey Barnes both left the band.",0,6,== History == | === Instrumental era ===,27463031,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because Craig had left the band to pursue college, he joined them on tour during the following summer when he was off from school.",3,6,== History == | === Instrumental era ===,27463031,,,ML
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, 2010, the band announced its ""last show for an indefinite period of time"" on June 5.",3,8,== History == | === The Barnacle Cordious and break-up ===,27463031,,,ML
"2001-August 2005 , 2007-May 2010","JJ CD , JJ CD",YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Corey Barnes - Drums (2001-August 2005, 2007-May 2010)Former membersEric Schnee - Drums (Nov 2005–Jan 2007)",0,17,== Members ==,27463031,,,ML
July 2002 - December 2002,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Steven E. Athay - Vocals (July 2002 - December 2002)Live/tour only membersBen Elliot - Vocals (January 2006),0,21,== Members ==,27463031,,,ML
