time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Su-won (born July 16, 1980) is a South Korean singer.",0,0,,9437448,1980-07-16,1980-07-16,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was in his second year of high school when he debuted as Sechs Kies in 1997.,3,3,== Career == | === SechsKies ===,9437448,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was in his second year of high school when he debuted as Sechs Kies in 1997.,3,3,== Career == | === SechsKies ===,9437448,1997-01-01,1997-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sechs Kies achieved great success and became an icon of the 1990s.,6,3,== Career == | === SechsKies ===,9437448,,,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, they suddenly disbanded after promotion of fourth album in May 2000.",7,3,== Career == | === SechsKies ===,9437448,2000-05-01,2000-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Su-won teamed with Kim Jae-duck to form J-Walk under Kiss Entertainment and began to sing more.",0,5,== Career == | === J-Walk ===,9437448,2002-01-01,2002-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their first album, entitled Suddenly same as hit song in March 2002.",1,5,== Career == | === J-Walk ===,9437448,2002-03-01,2002-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They took SBS Gayo Daejeon Popularity Award with Kang Sung-hun in 2002.,4,5,== Career == | === J-Walk ===,9437448,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their debut project album in 2004, one of Click-B's members left, leaving JnC inactive.",1,6,== Career == | === J-Walk ===,9437448,2004-01-01,2004-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Their first EP Sun Shower(여우비) was delayed until 2007 when they signed with Vitamin Entertainment.,2,6,== Career == | === J-Walk ===,9437448,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Their first EP Sun Shower(여우비) was delayed until 2007 when they signed with Vitamin Entertainment.,2,6,== Career == | === J-Walk ===,9437448,2007-01-01,2007-12-31,ML
