time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 as a young man he won a talent competition at National Scala Theatre in Copenhagen, as well as many others in Copenhagen.",0,1,,1505634,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He finally broke through in 1950 with engagements, regular appearances on Danmarks Radio and his first professional recording.",0,2,,1505634,1950-01-01,1950-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1950s he recorded and toured in Denmark, Germany (under the name Gunnar Winkler) and England (under the name Sam Payne).",1,2,,1505634,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 after qualifying in the Dansk Melodi Grand Prix to represent Denmark at the Eurovision Song Contest, he participated in Eurovision Song Contest 1957, where he sang ""Skibet skal sejle i nat"" (""The ship is leaving tonight"") with Birthe Wilke.",0,3,,1505634,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the Danish Melodi Grand Prix twice afterwards, in 1964 with ""Ugler i mosen"" and then in 1966 with ""Salami"".",0,4,,1505634,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the Danish Melodi Grand Prix twice afterwards, in 1964 with ""Ugler i mosen"" and then in 1966 with ""Salami"".",0,4,,1505634,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He died in a car crash in 1979.,0,5,,1505634,1979-01-01,1979-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His brother Jørgen Winckler also recorded songs in the 1950s and early 1960s.,0,6,,1505634,1950-01-01,1959-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Laursen, Carsten Michael (1999).",0,9,== References == | === Literature ===,1505634,1999-01-01,1999-12-31,ML
13 October 1925 – 20 January 1979,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gustav Frands Wilzeck Winckler (13 October 1925 – 20 January 1979) was a popular Danish singer, composer and music publisher.",0,0,,1505634,1925-10-13,1979-01-20,LLM
tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1957 after qualifying in the Dansk Melodi Grand Prix to represent Denmark at the Eurovision Song Contest, he participated in Eurovision Song Contest 1957, where he sang ""Skibet skal sejle i nat"" (""The ship is leaving tonight"") with Birthe Wilke.",0,3,,1505634,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His brother Jørgen Winckler also recorded songs in the 1950s and early 1960s.,0,6,,1505634,,,ML
1950-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Top-Pop: Navne i dansk pop 1950-2000""' (""Top-Pop: Names in Danish Pop 1950-2000"").",2,9,== References == | === Literature ===,1505634,,,ML
