time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 January 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roger McLachlan (born 15 January 1954) is a New Zealand bass guitarist based in Australia.,0,0,,57523297,1954-01-15,1954-01-15,ML
15 January 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McLachlan was born on 15 January 1954 in the small town of Riverton, near Invercargill, New Zealand.",0,2,== Early life ==,57523297,1954-01-15,1954-01-15,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He came to Australia in 1974 to join the touring band for the stage musical Godspell.,1,2,== Early life ==,57523297,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, McLachlan was invited to join the supergroup Little River Band, replacing the short tenure of Dave Orams.",0,4,== Little River Band ==,57523297,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He was replaced by George McArdle in 1976.,2,4,== Little River Band ==,57523297,1976-01-01,1976-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, all original members of Little River Band had left.",3,4,== Little River Band ==,57523297,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"McLachlan joined country-rock outfit Stars in 1976, remaining with them into 1977.",0,6,== Subsequent career ==,57523297,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"McLachlan joined country-rock outfit Stars in 1976, remaining with them into 1977.",0,6,== Subsequent career ==,57523297,1977-01-01,1977-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is part of the Stars re-formed lineup of 2019.,0,7,== Subsequent career ==,57523297,2019-01-01,2019-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He appeared on the first two albums Little River Band and After Hours, and toured extensively, making 311 appearances with the band.",1,4,== Little River Band ==,57523297,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained with the band for a year, until the pressure of touring in the United States led him to depart again.",5,4,== Little River Band ==,57523297,,,ML
