time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He liked to experiment with musical form, as in his best-known work, Boléro (1928), in which repetition takes the place of development.",2,1,,48068,1928-01-01,1928-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Renowned for his abilities in orchestration, Ravel made some orchestral arrangements of other composers' piano music, of which his 1922 version of Mussorgsky's Pictures at an Exhibition is the best known.",3,1,,48068,1922-01-01,1922-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his piano music, such as Gaspard de la nuit (1908), is exceptionally difficult to play, and his complex orchestral works such as Daphnis et Chloé (1912) require skilful  balance in performance.",3,2,,48068,1908-01-01,1908-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his piano music, such as Gaspard de la nuit (1908), is exceptionally difficult to play, and his complex orchestral works such as Daphnis et Chloé (1912) require skilful  balance in performance.",3,2,,48068,1912-01-01,1912-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1920s, despite limited technique as a pianist or conductor, he took part in recordings of several of his works; others were made under his supervision.",1,3,,48068,1920-01-01,1929-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Joseph's inventions were successful, including an early internal combustion engine and a notorious circus machine, the ""Whirlwind of Death"", an automotive loop-the-loop that was a major attraction until a fatal accident at Barnum and Bailey's Circus in 1903.",4,6,== Life and career == | === Early years ===,48068,1903-01-01,1903-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"When he was seven, Ravel started piano lessons with Henri Ghys, a friend of Emmanuel Chabrier; five years later, in 1887, he began studying harmony, counterpoint and composition with Charles-René, a pupil of Léo Delibes.",16,6,== Life and career == | === Early years ===,48068,1887-01-01,1887-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888 Ravel met the young pianist Ricardo Viñes, who became not only a lifelong friend, but also one of the foremost interpreters of his works, and an important link between Ravel and Spanish music.",21,6,== Life and career == | === Early years ===,48068,1888-01-01,1888-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"At the Exposition Universelle in Paris in 1889, Ravel was much struck by the new Russian works conducted by Nikolai Rimsky-Korsakov.",23,6,== Life and career == | === Early years ===,48068,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,Émile Decombes took over as Ravel's piano teacher in 1889; in the same year Ravel gave his earliest public performance.,25,6,== Life and career == | === Early years ===,48068,1889-01-01,1889-12-31,ML
November 1889,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1889, playing music by Chopin, he passed the examination for admission to the preparatory piano class run by Eugène Anthiome.",1,8,== Life and career == | === Paris Conservatoire ===,48068,1889-11-01,1889-11-30,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel won the first prize in the Conservatoire's piano competition in 1891, but otherwise he did not stand out as a student.",2,8,== Life and career == | === Paris Conservatoire ===,48068,1891-01-01,1891-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The musicologist Arbie Orenstein writes that for Ravel the 1890s were a period ""of immense growth ... from adolescence to maturity"".",4,8,== Life and career == | === Paris Conservatoire ===,48068,1890-01-01,1899-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891 Ravel progressed to the classes of Charles-Wilfrid de Bériot, for piano, and Émile Pessard, for harmony.",0,9,== Life and career == | === Paris Conservatoire ===,48068,1891-01-01,1891-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel was expelled in 1895, having won no more prizes.",3,9,== Life and career == | === Paris Conservatoire ===,48068,1895-01-01,1895-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Sérénade grotesque, for piano, and ""Ballade de la Reine morte d'aimer"", a mélodie setting a poem by Roland de Marès (both 1893).",5,9,== Life and career == | === Paris Conservatoire ===,48068,1893-01-01,1893-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897 Ravel was readmitted to the Conservatoire, studying composition with Fauré, and taking private lessons in counterpoint with André Gedalge.",0,10,== Life and career == | === Paris Conservatoire ===,48068,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote some substantial works while studying with Fauré, including the overture Shéhérazade and a violin sonata, but he won no prizes, and therefore was expelled again in 1900.",5,10,== Life and career == | === Paris Conservatoire ===,48068,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"As a former student he was allowed to attend Fauré's classes as a non-participating ""auditeur"" until finally abandoning the Conservatoire in 1903.",6,10,== Life and career == | === Paris Conservatoire ===,48068,1903-01-01,1903-12-31,ML
May 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1897 Ravel conducted the first performance of the Shéhérazade overture, which had a mixed reception, with boos mingling with applause from the audience, and unflattering reviews from the critics.",7,10,== Life and career == | === Paris Conservatoire ===,48068,1897-05-01,1897-05-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 Ravel composed his first piece to become widely known, though it made little impact initially: Pavane pour une infante défunte (""Pavane for a dead princess"").",11,10,== Life and career == | === Paris Conservatoire ===,48068,1899-01-01,1899-12-31,ML
Around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1900 Ravel and a number of innovative young artists, poets, critics and musicians joined together in an informal group; they came to be known as Les Apaches (""The Hooligans""), a name coined by Viñes to represent their status as ""artistic outcasts"".",0,12,== Life and career == | === Les Apaches and Debussy ===,48068,1900-01-01,1900-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ravel, twelve years his junior, had known Debussy slightly since the 1890s, and their friendship, though never close, continued for more than ten years.",4,12,== Life and career == | === Les Apaches and Debussy ===,48068,1890-01-01,1899-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,In 1902 André Messager conducted the premiere of Debussy's opera Pelléas et Mélisande at the Opéra-Comique.,5,12,== Life and career == | === Les Apaches and Debussy ===,48068,1902-01-01,1902-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"During the first years of the new century Ravel's new works included the piano piece Jeux d'eau (1901), the String Quartet and the orchestral song cycle Shéhérazade (both 1903).",7,13,== Life and career == | === Les Apaches and Debussy ===,48068,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"During the first years of the new century Ravel's new works included the piano piece Jeux d'eau (1901), the String Quartet and the orchestral song cycle Shéhérazade (both 1903).",7,13,== Life and career == | === Les Apaches and Debussy ===,48068,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 Debussy left his wife and went to live with the singer Emma Bardac.,17,13,== Life and career == | === Les Apaches and Debussy ===,48068,1904-01-01,1904-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 Ravel was eliminated in the first round; in 1901 he won the second prize for the competition.,1,15,== Life and career == | === Scandal and success ===,48068,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 Ravel was eliminated in the first round; in 1901 he won the second prize for the competition.,1,15,== Life and career == | === Scandal and success ===,48068,1901-01-01,1901-12-31,ML
1902 and 1903,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1902 and 1903 he won nothing: according to the musicologist Paul Landormy, the judges suspected Ravel of making fun of them by submitting cantatas so academic as to seem like parodies.",2,15,== Life and career == | === Scandal and success ===,48068,1902-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Ravel, by now thirty, competed for the last time, inadvertently causing a furore.",3,15,== Life and career == | === Scandal and success ===,48068,1905-01-01,1905-12-31,ML
June and July 1905,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Edwards was married to Ravel's friend Misia; the couple took Ravel on a seven-week Rhine cruise on their yacht in June and July 1905, the first time he had travelled abroad.",8,15,== Life and career == | === Scandal and success ===,48068,1905-06-01,1905-07-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1910-01-01,1910-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1906-01-01,1906-12-31,ML
the 1905,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1905-01-01,1905-12-31,ML
1907–08,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1907-01-01,2023-12-31,ML
