time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Jehu Samuels (born October 12, 1986), known professionally as Boi-1da ( boy-WUN-də, a play on ""boy wonder""), is a Jamaican-Canadian record producer and songwriter based in Toronto, Ontario.",0,0,,18613626,1986-10-12,1986-10-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Samuels served as the executive producer for Drake's mixtape If You're Reading This It's Too Late.",1,1,,18613626,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with FLOW 93.5, Boi-1da revealed that he was working on beats for Dr. Dre's highly anticipated album, Detox, which was to be released in 2011.",1,6,== Career ==,18613626,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Boi-1da produced the hit song ""Not Afraid"" by Eminem, and ""hahahaha jk?"" from Das Racist's debut album Sit Down, Man.",0,7,== Career ==,18613626,2010-01-01,2010-12-31,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boi-1da assisted with Drake's second album, Take Care, which was released November 15, 2011.",1,7,== Career ==,18613626,2011-11-15,2011-11-15,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he produced ""5AM in Toronto"" by Drake, which was later released in Drake's 2019 compilation album, ""Care Package"".",0,8,== Career ==,18613626,2013-03-01,2013-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, he produced ""5AM in Toronto"" by Drake, which was later released in Drake's 2019 compilation album, ""Care Package"".",0,8,== Career ==,18613626,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with rapper Bizzle on his 2013 album The Good Fight3.,1,9,== Career ==,18613626,2013-01-01,2013-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Rihanna released the dancehall track ""Work"", featuring Drake.",5,9,== Career ==,18613626,2016-01-01,2016-01-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2017, Boi-1da continued to produce dancehall tracks, such as Drake's ""Controlla"", Tyga's ""1 of 1"", PartyNextDoor's ""Only U"" and Nicki Minaj's ""Regret in Your Tears"".",7,9,== Career ==,18613626,2016-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-produced the 2016 Kanye West single ""Real Friends"".",8,9,== Career ==,18613626,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he produced ""No Limit"" by G-Eazy featuring A$AP Rocky and Cardi B.",0,10,== Career ==,18613626,2017-09-01,2017-09-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he produced ""God's Plan"" by Drake.",0,11,== Career ==,18613626,2018-01-01,2018-01-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he produced ""TATI"" by 6ix9ine featuring DJ Spinking.",1,11,== Career ==,18613626,2018-05-01,2018-05-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he produced ""Lucky You"" by Eminem featuring Joyner Lucas.",2,11,== Career ==,18613626,2018-08-01,2018-08-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he produced ""I'm Single"" by Jake Paul, and ""Maze"" and ""Make Believe"" from Juice Wrld's album, ""Death Race for Love"".",0,12,== Career ==,18613626,2019-03-01,2019-03-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he produced ""Isis"" by Joyner Lucas featuring Logic.",1,12,== Career ==,18613626,2019-05-01,2019-05-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he produced ""No Guidance"" by Chris Brown featuring Drake.",2,12,== Career ==,18613626,2019-06-01,2019-06-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he produced ""1000 Nights"" by Ed Sheeran featuring Meek Mill and A Boogie wit da Hoodie.",3,12,== Career ==,18613626,2019-07-01,2019-07-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he produced ""Tyler Herro"" by Jack Harlow.",0,13,== Career ==,18613626,2020-10-01,2020-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Boi-1da has spoken out against songs which imitate dancehall, criticising fellow Toronto musician Tory Lanez for doing so in his 2016 single ""Luv"".",2,15,== Musical style ==,18613626,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Drake presented the award to him and 40.",1,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626,2011-01-01,2011-12-31,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he won three consecutive Battle of the Beatmakers championships; because of this accomplishment, he was given a spot in the Battle of the Beatmakers judging panel.",5,3,== Early life ==,18613626,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He is also a member of Drake's October's Very Own with Noah ""40"" Shebib and T-Minus.",2,9,== Career ==,18613626,,,ML
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"Boi-1da produced ""Party Favors"" for Tinashe for her album Nightride.",3,9,== Career ==,18613626,,,ML
1000 Nights,CD NNS,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,"In July 2019, he produced ""1000 Nights"" by Ed Sheeran featuring Meek Mill and A Boogie wit da Hoodie.",3,12,== Career ==,18613626,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses FL Studio 12 to make beats, previously, he used Fruity Loops 3.56, 7 XL and 9.",3,15,== Musical style ==,18613626,,,ML
