time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heidi Solberg Tveitan (born 31 May 1972) is a Norwegian musician and singer currently known for her solo project Starofash (also known as Star of Ash).,0,0,,17276375,1972-05-31,1972-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she formed Peccatum with her husband Ihsahn and brother Lord Pz.",1,2,== Biography ==,17276375,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shortly after in 1999 Peccatum was signed to Candlelight Records and the first Peccatum album Strangling from Within was released.,2,2,== Biography ==,17276375,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Starofash performed at the Mystic Art Festival in Poland, along with the Inferno Festival in her homeland of Norway in 2001.",0,3,== Biography ==,17276375,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Starofash performed at the Mystic Art Festival in Poland, along with the Inferno Festival in her homeland of Norway in 2001.",0,3,== Biography ==,17276375,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was also in 2001 that Starofash was signed to Jester Records.,1,3,== Biography ==,17276375,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Viator, was released in 2002, and it featured various guest artists.",3,3,== Biography ==,17276375,2002-01-01,2002-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Tveitan announced a collaboration with the Japanese author Kenji Siratori.",1,4,== Biography ==,17276375,2006-10-01,2006-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Strangling from Within - Candlelight Records (1999),0,7,== Discography == | === Peccatum ===,17276375,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, My Regrets (EP) - Candlelight Records (2000)",0,8,== Discography == | === Peccatum ===,17276375,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Amor Fati - Candlelight Records (2001),0,9,== Discography == | === Peccatum ===,17276375,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Reverie - VME/Mnemosyne (2004),0,10,== Discography == | === Peccatum ===,17276375,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Moribund People (EP) - VME/Mnemosyne (2005),0,11,== Discography == | === Peccatum ===,17276375,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Viator - Jester Records/VME (2002),1,13,== Discography == | === Starofash ===,17276375,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Thread - Candlelight - Mnemosyne (2008),0,14,== Discography == | === Starofash ===,17276375,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ulterior The Soundtrack - Mnemosyne (2009),0,15,== Discography == | === Starofash ===,17276375,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lakhesis - The End Records / Mnemosyne (2010),0,16,== Discography == | === Starofash ===,17276375,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ghouleh - Mnemosyne (2014),0,17,== Discography == | === Starofash ===,17276375,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Skógr - Mnemosyne (2016),0,18,== Discography == | === Starofash ===,17276375,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grimen - Nyrenning/Mnemosyne (2007),0,20,== Discography == | === Hardingrock ===,17276375,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Heidi Solberg Tveitan (born 31 May 1972) is a Norwegian musician and singer currently known for her solo project Starofash (also known as Star of Ash).,0,0,,17276375,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Heidi S. Tveitan was first introduced to music after taking singing and music lessons for many years.,0,2,== Biography ==,17276375,,,ML
early March 2006,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2006, Peccatum announced their end leaving more time for their own individual projects.",0,4,== Biography ==,17276375,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tveitan currently lives in the woods of Telemark, where she writes music and lyrics, and pursues her interest in photography.",4,4,== Biography ==,17276375,,,ML
