time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louise Amanda Harman (born 19 December 1985), better known by the stage name Lady Sovereign, is a British rapper and songwriter.",0,0,,1882755,1985-12-19,1985-12-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she said ""When I heard Ms. Dynamite's track 'Boooo!'",1,2,== Early life and family ==,1882755,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,in 2001 it inspired me.,2,2,== Early life and family ==,1882755,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She told Newsweek in 2006 that comments initially ran along the lines of, ""You're white.",8,2,== Early life and family ==,1882755,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sovereign signed with Universal in 2004.,13,2,== Early life and family ==,1882755,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Nicola, was diagnosed with a terminal brain tumour and died on 14 March (Mothering Sunday in the UK) 2010.",15,2,== Early life and family ==,1882755,2010-01-01,2010-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,2005–06: Early singles and EPs =,1,4,== Career == | === 2005–06: Early singles and EPs ===,1882755,2005-01-01,2023-12-31,ML
15 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2005, Chocolate Industries released the Vertically Challenged EP, which collected most of her singles recorded to date.",2,5,== Career == | === 2005–06: Early singles and EPs ===,1882755,2005-11-15,2005-11-15,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006 she released her second EP, Blah Blah in the UK.",3,5,== Career == | === 2005–06: Early singles and EPs ===,1882755,2006-04-01,2006-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her own records, 2005 saw Lady Sovereign appear as a guest or contributor on several projects.",0,6,== Career == | === 2005–06: Early singles and EPs ===,1882755,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began 2005 by appearing on the grime compilation Run the Road, both as a solo artist and with The Streets.",1,6,== Career == | === 2005–06: Early singles and EPs ===,1882755,2005-01-01,2005-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, she was featured on the Ordinary Boys single, ""Nine2Five"", a remixed version of her own ""9 to 5"", credited as ""The Ordinary Boys vs Lady Sovereign.""",3,6,== Career == | === 2005–06: Early singles and EPs ===,1882755,2006-05-01,2006-05-31,ML
22 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nine2Five"" entered the UK top 40 singles at number 39 on downloads only, and jumped to number 6 upon availability as a CD and 7"" vinyl single during the week commencing 22 May 2005.",4,6,== Career == | === 2005–06: Early singles and EPs ===,1882755,2005-05-22,2005-05-22,ML
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,2006–09:,1,7,== Career == | === 2006–09: Public Warning ===,1882755,2006-01-01,2023-12-31,ML
off 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lady Sovereign capped off 2005 by meeting with the American hip hop artist and CEO of the labels Def Jam Recordings and Roc-A-Fella Records, Jay-Z. This marked her foray into the American music scene.",0,8,== Career == | === 2006–09: Public Warning ===,1882755,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With the single ""Hoodie"", Lady Sovereign released her full-length debut, Public Warning, on Def Jam in 2006.",2,8,== Career == | === 2006–09: Public Warning ===,1882755,2006-01-01,2006-12-31,ML
31 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2006, her debut album, Public Warning, was released, featuring ""Random"", ""9 to 5"", ""Hoodie"" and single, ""Love Me or Hate Me"", which was also released on the same day.",4,8,== Career == | === 2006–09: Public Warning ===,1882755,2006-10-31,2006-10-31,ML
23 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She began an American tour on 23 October 2006 and soon after appeared on Late Show with David Letterman.,9,8,== Career == | === 2006–09: Public Warning ===,1882755,2006-10-23,2006-10-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own tour, she appeared as the opening act for various artists, including The Streets and Gwen Stefani on her 2007",10,8,== Career == | === 2006–09: Public Warning ===,1882755,2007-01-01,2007-12-31,ML
17 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2006 ""Love Me or Hate Me"" became the first video by a British artist to reach number 1 on the United States (and original) version of MTV's Total Request Live.",12,8,== Career == | === 2006–09: Public Warning ===,1882755,2006-10-17,2006-10-17,ML
29 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Love Me or Hate Me"" was released in the UK on 29 January 2007, with the album following on 5 February 2007.",13,8,== Career == | === 2006–09: Public Warning ===,1882755,2007-01-29,2007-01-29,ML
5 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Love Me or Hate Me"" was released in the UK on 29 January 2007, with the album following on 5 February 2007.",13,8,== Career == | === 2006–09: Public Warning ===,1882755,2007-02-05,2007-02-05,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,9,== Career == | === 2009–2012: Jigsaw ===,1882755,2009-01-01,2012-12-31,ML
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lady Sovereign released a second album in spring 2009.,0,10,== Career == | === 2009–2012: Jigsaw ===,1882755,2009-01-01,2009-12-31,ML
7 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also said the album was going to be released in the United States and United Kingdom on 7 April 2009.,3,10,== Career == | === 2009–2012: Jigsaw ===,1882755,2009-04-07,2009-04-07,ML
