time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991-10-07,JJ,YEAR_REGEX_1,TIME,time_reference,"Zhang Yixing  (Chinese: 张艺兴; pinyin: Zhāng Yìxīng; born (1991-10-07)7 October 1991), known professionally as Lay Zhang or simply Lay (Korean: 레이), is a Chinese rapper, singer, songwriter, record producer, director, dancer, actor, and publicity ambassador for the Communist Youth League of China.",0,0,,35488205,1991-10-07,1991-10-07,ML
7 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zhang Yixing  (Chinese: 张艺兴; pinyin: Zhāng Yìxīng; born (1991-10-07)7 October 1991), known professionally as Lay Zhang or simply Lay (Korean: 레이), is a Chinese rapper, singer, songwriter, record producer, director, dancer, actor, and publicity ambassador for the Communist Youth League of China.",0,0,,35488205,1991-10-07,1991-10-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",1,0,,35488205,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",1,0,,35488205,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",1,0,,35488205,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",1,0,,35488205,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut in 2012 as a member of the K-pop boy group Exo and its Chinese subgroup Exo-M under SM Entertainment.,2,0,,35488205,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,,35488205,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Star Academy in 2005.,1,1,,35488205,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he founded a personal agency for his solo activities that serves as a management firm and record label and released a record-breaking autobiography, Standing Firm at 24.",2,1,,35488205,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Zhang was appointed by the Communist Youth League of China (CYLC) of Changsha as a publicity ambassador, becoming first celebrity to hold such a title.",3,1,,35488205,2016-01-01,2016-12-31,ML
