time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,Karen Alexander (born 1946) was an American singer-songwriter who had some success in the 1970s.,0,0,,9203431,1946-01-01,1946-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Karen Alexander (born 1946) was an American singer-songwriter who had some success in the 1970s.,0,0,,9203431,1970-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she married Esfandiar Bahrampour, an Iranian architect and moved to Tehran.",2,2,== Early life and career ==,9203431,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Her first album was Isn't It Always Love (1975).,8,2,== Early life and career ==,9203431,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, the situation became too dangerous and she fled with her family in 1979.",4,3,== Early life and career ==,9203431,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Isn't It Always Love (1975, Asylum)",0,5,== Discography ==,9203431,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Voyager (1978, Elektra)",0,6,== Discography ==,9203431,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bahrampour, Tara (1994) To see and see again: a life in Iran and America.",0,11,== Sources ==,9203431,1994-01-01,1994-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While Karen was living in Tehran she travelled back to the U.S., now and then.",3,2,== Early life and career ==,9203431,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later she recorded her second and final album, Voyager.",0,3,== Early life and career ==,9203431,,,ML
