time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932,CD,YEAR_REGEX_1,TIME,time_reference,Meyer eventually moved to Miami and lived there from 1932 until the late 1950s.,4,0,,62223591,1932-01-01,1932-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, he moved to Virginia to stay with his daughter until his death in 1967.",5,0,,62223591,1967-01-01,1967-12-31,ML
"June 14 , 1873","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Friedrich Meyer was born in Germany in the small city of Danzig on June 14, 1873.",0,2,== Early life ==,62223591,1873-06-14,1873-06-14,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892, he went to the University of Berlin where he enrolled in theology, but he studied other subjects.",2,2,== Early life ==,62223591,1892-01-01,1892-12-31,ML
"February 13 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married one of his students, Stella Sexton, on February 13, 1904 and had five children, Sophie, Harold, Catherine, Dorothy and Otto.",4,2,== Early life ==,62223591,1904-02-13,1904-02-13,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Max Meyer divorced her in 1936.,5,2,== Early life ==,62223591,1936-01-01,1936-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,Meyer became a research associate under Stumpf after he finished his PhD in 1896.,9,2,== Early life ==,62223591,1896-01-01,1896-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,He was then finally appointed as a faculty member in 1900 at the University of Missouri.,12,2,== Early life ==,62223591,1900-01-01,1900-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Meyer has 209 publications in three languages circulating in 2,439 library holdings around the world.",2,4,== Career ==,62223591,2019-01-01,2019-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Meyer conducted a study related to ""the aesthetic effects of final tones, the intonation of musical intervals, and quartertone music"".",8,11,== Career == | === Music theory ===,62223591,1903-01-01,1903-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He also developed the musical arithmetic in 1929, which discusses the neurological implications of music perception, but this lacked reference to previous literature.",12,11,== Career == | === Music theory ===,62223591,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 till the late 1950s, Meyer lived in Miami where he continued his research and had a divorce in 1936.",0,13,== Death and legacy ==,62223591,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 till the late 1950s, Meyer lived in Miami where he continued his research and had a divorce in 1936.",0,13,== Death and legacy ==,62223591,1936-01-01,1936-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He later moved to Virginia and lived with his daughter until his death in 1967.,1,13,== Death and legacy ==,62223591,1967-01-01,1967-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,The laboratory started by Meyer during 1930 would later become the Department of Psychology at the University of Missouri.,2,13,== Death and legacy ==,62223591,1930-01-01,1930-12-31,ML
the year 1894,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Meyer started developing his work during the year 1894 at the University of Berlin when he became a pupil to Carl Stumpf.,0,10,== Career == | === Music theory ===,62223591,1894-01-01,1894-12-31,LLM
"June 14 , 1873 – March 14 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Max Friedrich Meyer (June 14, 1873 – March 14, 1967) was the first psychology professor who worked on psychoacoustics and taught at the University of Missouri.",0,0,,62223591,1873-06-14,1967-03-14,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Meyer eventually moved to Miami and lived there from 1932 until the late 1950s.,4,0,,62223591,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his first year he switched to philosophy and met Hermann Ebbinghaus, and through that he met his mentor, Carl Stumpf.",6,2,== Early life ==,62223591,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the University of Berlin, he worked under Carl Stumpf on psycho-acoustics for a couple of years and completed his PhD where he came up with his new theory of audition which questioned the current theories at the time.",8,2,== Early life ==,62223591,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Later in life Meyer taught courses about aesthetics as they had captured his attention during his undergraduate days.,5,6,== Career == | === Behaviourism ===,62223591,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years studying under Stumpf, he developed his theory of cochlear function.",2,10,== Career == | === Music theory ===,62223591,,,ML
the year 1966,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This received little attention until the year 1966.,5,10,== Career == | === Music theory ===,62223591,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After having a falling out with Stumpf, he migrated to London and spent time in the psychological lab of James Sully at the University of London for 6 months.",0,11,== Career == | === Music theory ===,62223591,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He extended his theory of music during his first year at Missouri, adding that the hearing of simultaneous tones contain two important effects: ""the melodic relationship also heard in successive tones, and consonance"".",7,11,== Career == | === Music theory ===,62223591,,,ML
quartertone,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1903, Meyer conducted a study related to ""the aesthetic effects of final tones, the intonation of musical intervals, and quartertone music"".",8,11,== Career == | === Music theory ===,62223591,,,ML
that quartertone,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The findings of the study found that quartertone music in European music became more pleasant with increased familiarity (as long as it followed the “general laws of European music”).,9,11,== Career == | === Music theory ===,62223591,,,ML
