time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stanczak recorded a DJ mix for the Barcode Recordings compilation album Shades of Black that was featured on its CD release.",0,2,== Career ==,31055989,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,3,== Career == | === 2011 ===,31055989,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kill the Noise produced and was featured on ""Narcissistic Cannibal"", and ""Fuels the Comedy"" from Korn's tenth studio album, The Path of Totality.",0,4,== Career == | === 2011 ===,31055989,2011-01-01,2011-12-31,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Narcissistic Cannibal"" was released as a single on October 18, 2011, with the album following on December 6, 2011.",1,4,== Career == | === 2011 ===,31055989,2011-10-18,2011-10-18,ML
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Narcissistic Cannibal"" was released as a single on October 18, 2011, with the album following on December 6, 2011.",1,4,== Career == | === 2011 ===,31055989,2011-12-06,2011-12-06,ML
"February 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2012, Stanczak took the stage with Korn to perform on Jimmy Kimmel Live!.",2,4,== Career == | === 2011 ===,31055989,2012-02-03,2012-02-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,5,== Career == | === 2012 ===,31055989,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.,0,6,== Career == | === 2012 ===,31055989,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,7,== Career == | === 2013 ===,31055989,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Kill the Noise was chosen a second time for MTV Clubland's “Pick of the Year” for his song “Black Magic (Kill the Noise Pt II)” which was released off his 2012  BLVCK MVGIC EP.,0,8,== Career == | === 2013 ===,31055989,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Kill the Noise was chosen a second time for MTV Clubland's “Pick of the Year” for his song “Black Magic (Kill the Noise Pt II)” which was released off his 2012  BLVCK MVGIC EP.,0,8,== Career == | === 2013 ===,31055989,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,9,== Career == | === 2014 ===,31055989,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kill the Noise began working on multiple major film soundtracks, including the Teenage Mutant Ninja Turtles (2014) with the platinum-certified track “Shell Shocked” with Juicy J, Wiz Khalifa, Ty Dolla $ign and composer Brian Tyler.",0,10,== Career == | === 2014 ===,31055989,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2014 Kill the Noise and Feed Me released their single “Far Away” which was accompanied by a music video animated by Augenblick Studios which is known for their work on the Adult Swim show Super Jail.,1,10,== Career == | === 2014 ===,31055989,2014-10-01,2014-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kill the Noise teamed up with AnjunaBeat artist Mat Zo to release the track Kill the Zo, Pt.",0,11,== Career == | === 2014 ===,31055989,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,12,== Career == | === 2015 ===,31055989,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Kill the Noise released his first full-length album OCCULT CLASSIC through OWSLA.,0,13,== Career == | === 2015 ===,31055989,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,14,== Career == | === 2016 ===,31055989,2016-01-01,2016-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 Kill the Noise released the music video for his single “I Do Coke” with Feed Me off of his album OCCULT CLASSIC.,0,15,== Career == | === 2016 ===,31055989,2016-04-01,2016-04-30,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Occult Classic was later followed up by a 17-track remix album titled Alt Classic (stylised as ALT CLASSIC) released on 13 May 2016 - featuring notable artists REZZ, NGHTMRE, Snails, Gammer & Slander.",1,15,== Career == | === 2016 ===,31055989,2016-05-13,2016-05-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he produced a remake of the classic “Relax” by Frankie Goes to Hollywood with A$AP Rocky, Nitty Scott, and Sam Sparro for Zoolander 2.",3,15,== Career == | === 2016 ===,31055989,2016-01-01,2016-12-31,ML
"July 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kill The Noise notably performed at Fuji Rock Festival on July 23, 2016.",4,15,== Career == | === 2016 ===,31055989,2016-07-23,2016-07-23,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,16,== Career == | === 2017 ===,31055989,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kill the Noise wrote “Divebomb” which featured Tom Morello for the box office hit XXX: Return of Xander Cage (2017).",0,17,== Career == | === 2017 ===,31055989,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,18,== Career == | === 2018 ===,31055989,2018-01-01,2018-12-31,ML
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kill The Noise also notably performed as the bassrush stage headliner at Electric Daisy Carnival with 12th Planet on May 20, 2018.",1,19,== Career == | === 2018 ===,31055989,2018-05-20,2018-05-20,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,20,== Career == | === 2019 ===,31055989,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Kill the Noise wrote and produced the song “Redemption” which featured Al Jourgensen for the Netflix Original Film,0,21,== Career == | === 2019 ===,31055989,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In the Shadow of the Moon (2019 film).,1,21,== Career == | === 2019 ===,31055989,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Occult Classic (2015),0,24,== Discography ==,31055989,2015-01-01,2015-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,EMBRACƎ (2022),0,25,== Discography ==,31055989,2022-01-01,2022-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He has performed at Coachella, Electric Daisy Carnival (EDC), Lollapalooza, Ultra Music Festival, Creamfields, Spring Awakening Music Festival, Holy Ship, Electric Zoo, Electric Forest, Bonnaroo and Tomorrowland.",3,0,,31055989,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.,0,6,== Career == | === 2012 ===,31055989,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2013 Kill the Noise was chosen a second time for MTV Clubland's “Pick of the Year” for his song “Black Magic (Kill the Noise Pt II)” which was released off his 2012  BLVCK MVGIC EP.,0,8,== Career == | === 2013 ===,31055989,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he embarked on his headlining North American tour called “The Black Magic Mystical Wonder Tour”.,1,8,== Career == | === 2013 ===,31055989,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall Kill the Noise joined Seven Lions and Tritonal on the Horizon Tour which traveled across North America between October through December.,1,17,== Career == | === 2017 ===,31055989,,,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Kill The Noise teamed with Tritonal, and Seven Lions to release the collaborative song “Horizon”, which was written on their 2017 North America tour.",0,19,== Career == | === 2018 ===,31055989,,,ML
