time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deen J. Castronovo (born August 17, 1964) is an American drummer and singer, best known for being a member of classic rock band Journey and hard rock acts Bad English and Hardline.",0,0,,2000214,1964-08-17,1964-08-17,ML
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,Wild Dogs (1982–1987),1,5,== Career == | === Wild Dogs (1982–1987) ===,2000214,1982-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Dogs is an America rock band from Portland, Oregon formed loosely in 1981 by Jeff Mark, Danny Kurth, Matt McCourt, and Pete Holmes.",0,6,== Career == | === Wild Dogs (1982–1987) ===,2000214,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Castronovo played on the self-titled debut album Wild Dogs (1983), the followup Man's Best Friend (1984) and Reign Of Terror (1987).",0,7,== Career == | === Wild Dogs (1982–1987) ===,2000214,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Castronovo played on the self-titled debut album Wild Dogs (1983), the followup Man's Best Friend (1984) and Reign Of Terror (1987).",0,7,== Career == | === Wild Dogs (1982–1987) ===,2000214,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Castronovo played on the self-titled debut album Wild Dogs (1983), the followup Man's Best Friend (1984) and Reign Of Terror (1987).",0,7,== Career == | === Wild Dogs (1982–1987) ===,2000214,1987-01-01,1987-12-31,ML
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,Bad English (1987–1991),1,8,== Career == | === Bad English (1987–1991) ===,2000214,1987-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After two albums, which included being nominated for Best New Group in 1989 at the International Rock Awards, Bad English disbanded in 1991.",2,9,== Career == | === Bad English (1987–1991) ===,2000214,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After two albums, which included being nominated for Best New Group in 1989 at the International Rock Awards, Bad English disbanded in 1991.",2,9,== Career == | === Bad English (1987–1991) ===,2000214,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 a Greatest Hits was released.,3,9,== Career == | === Bad English (1987–1991) ===,2000214,1995-01-01,1995-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Hardline (1991–1992),1,10,== Career == | === Hardline (1991–1992) ===,2000214,1991-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Osbourne (1995),1,12,== Career == | === Ozzy Osbourne (1995) ===,2000214,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Castronovo appeared on the 1995 release Ozzmosis, the seventh solo studio album by Ozzy Osbourne.",0,13,== Career == | === Ozzy Osbourne (1995) ===,2000214,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While not the original drummer for Journey, Castronovo is the longest-serving drummer to date, having played on the albums Arrival (2001), Red 13 (2002), Generations (2005),  Revelation (2008), and Eclipse (2011).",0,16,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While not the original drummer for Journey, Castronovo is the longest-serving drummer to date, having played on the albums Arrival (2001), Red 13 (2002), Generations (2005),  Revelation (2008), and Eclipse (2011).",0,16,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While not the original drummer for Journey, Castronovo is the longest-serving drummer to date, having played on the albums Arrival (2001), Red 13 (2002), Generations (2005),  Revelation (2008), and Eclipse (2011).",0,16,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While not the original drummer for Journey, Castronovo is the longest-serving drummer to date, having played on the albums Arrival (2001), Red 13 (2002), Generations (2005),  Revelation (2008), and Eclipse (2011).",0,16,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While not the original drummer for Journey, Castronovo is the longest-serving drummer to date, having played on the albums Arrival (2001), Red 13 (2002), Generations (2005),  Revelation (2008), and Eclipse (2011).",0,16,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2011-01-01,2011-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Castronovo was fired by Journey in August 2015 following a June 2015 domestic violence arrest.,0,18,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2015-08-01,2015-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was replaced by Omar Hakim on the band's 2015 tour, with longtime drummer Steve Smith subsequently rejoining the band.",1,18,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2015-01-01,2015-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Schon confirmed Castronovo's return to Journey as a second drummer alongside Narada Michael Walden.",0,19,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,2021-07-01,2021-07-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Soul SirkUS (2004–2005),1,20,== Career == | === Soul SirkUS (2004–2005) ===,2000214,2004-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2004 annual NAMM Show in Los Angeles, Schon met up with Jeff Scott Soto and tested the waters with a jam session.",1,21,== Career == | === Soul SirkUS (2004–2005) ===,2000214,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, with a completed album titled World Play (the ""black sleeve"" version) the band was ready to tour, but Castronovo fell ill due to extreme exhaustion.",0,22,== Career == | === Soul SirkUS (2004–2005) ===,2000214,2005-01-01,2005-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints (2014–present),1,24,== Career == | === Revolution Saints (2014–present) ===,2000214,2014-01-01,,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band, where Deen served as lead vocalist and handled drumming duties, released its self-titled debut album on February 24, 2015.",1,25,== Career == | === Revolution Saints (2014–present) ===,2000214,2015-02-24,2015-02-24,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up album, Light in the Dark, was released on October 13, 2017.",2,25,== Career == | === Revolution Saints (2014–present) ===,2000214,2017-10-13,2017-10-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The album was ranked #8 on Dr. Music's 2017 ""Album of the Year"" list.",3,25,== Career == | === Revolution Saints (2014–present) ===,2000214,2017-01-01,2017-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Gioeli-Castronovo (2017–present),1,26,== Career == | === Gioeli-Castronovo (2017–present) ===,2000214,2017-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Gioeli and Castronovo first played together on the debut Hardline album, Double Eclipse, which was released in 1992.",0,27,== Career == | === Gioeli-Castronovo (2017–present) ===,2000214,1992-01-01,1992-12-31,ML
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"25 years later, the two were reunited in Italy to commence work on the debut Gioeli-Castronovo album, Set The World On Fire, available July 13, 2018.",1,27,== Career == | === Gioeli-Castronovo (2017–present) ===,2000214,2018-07-13,2018-07-13,ML
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,Generation Radio (2020–Present),1,28,== Career == | === Generation Radio (2020–Present) ===,2000214,2020-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Castronovo joined the supergroup, Generation Radio.",0,29,== Career == | === Generation Radio (2020–Present) ===,2000214,2020-01-01,2020-12-31,ML
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed their first live concert on October 28, 2020, in Nashville, TN.",2,29,== Career == | === Generation Radio (2020–Present) ===,2000214,2020-10-28,2020-10-28,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The group has plans to release its first debut album in 2021.,4,29,== Career == | === Generation Radio (2020–Present) ===,2000214,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the song ""Smoke of the Revolution"" on the Neal Schon solo album Late Nite (1989).",0,32,== Career == | === Other projects ===,2000214,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has released an instructional video entitled ""High Performance Drumming"" in 1991, and has been involved with the Boys & Girls Club of Salem.",0,34,== Career == | === Other projects ===,2000214,1991-01-01,1991-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he toured with guitarist Neal Schon on the ""Journey Through Time"" tour, which features former members of Journey performing songs from the band's entire discography (including some no longer performed by the official Journey).",0,35,== Career == | === Other projects ===,2000214,2019-01-01,2019-12-31,ML
