time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born on 14 August 1980 in Las Gabias, Granada in southern Spain.",1,0,,9858858,1980-08-14,1980-08-14,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed with her father since age seven and recorded her first album in 2001, Mi Cante Y Un Poema (My Songs and A Poem).",0,1,,9858858,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third album, Mujeres (Women) in 2006, which her father produced.",2,1,,9858858,2006-01-01,2006-12-31,ML
14 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 December 2001 she married bullfighter Javier Conde in Nuestra Señora de las Angustias basilica in Granada.,3,1,,9858858,2001-12-14,2001-12-14,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Curro (2002) and Estrella (2005).",4,1,,9858858,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Curro (2002) and Estrella (2005).",4,1,,9858858,2005-01-01,2005-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004 she presented, in Granada, the concert ""Estrella 1922"" a tribute to the Sevillian singer Pastora Pavón, la Niña de los Peines, recorded live for its later edition.",0,4,== Musical career ==,9858858,2004-01-01,2004-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2004 she presented, in Granada, the concert ""Estrella 1922"" a tribute to the Sevillian singer Pastora Pavón, la Niña de los Peines, recorded live for its later edition.",0,4,== Musical career ==,9858858,1922-01-01,1922-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she made her debut at the Barbican Center in London and started a series of shared concerts with her father Enrique, commissioned by the International Festival of the Guitar of Córdoba.",1,4,== Musical career ==,9858858,2005-01-01,2005-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, the show ""Estrella 1922"" premiered also at the Teatro Español in Madrid that same year.",2,4,== Musical career ==,9858858,1922-01-01,1922-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mi cante y un poema (2001),0,6,== Discography ==,9858858,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Calle del Aire (2001),0,7,== Discography ==,9858858,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mujeres (2006), Mute Records",0,8,== Discography ==,9858858,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Casacueva y escenario (2007) (DVD),0,9,== Discography ==,9858858,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Autorretrato (2012),0,10,== Discography ==,9858858,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Amar En Paz (con la guitarra de Niño Josele) (2014),0,11,== Discography ==,9858858,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,15 Años con Estrella (2016) (Compilation),0,12,== Discography ==,9858858,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Copla (2019),0,13,== Discography ==,9858858,2019-01-01,2019-12-31,ML
