time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1927 to 1933 he studied at the Hochschule für Musik (today:,1,2,== Life and career ==,25626775,1927-01-01,1933-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin University of the Arts), since 1930 supported by a Bechstein scholarship.",2,2,== Life and career ==,25626775,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 Peschko won the prestigious Mendelssohn-Award.,4,2,== Life and career ==,25626775,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934 until 1950 he toured and played alongside Germany's foremost lyric baritone singer, Heinrich Schlusnus, all over the world.",5,2,== Life and career ==,25626775,1934-01-01,1934-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934 until 1950 he toured and played alongside Germany's foremost lyric baritone singer, Heinrich Schlusnus, all over the world.",5,2,== Life and career ==,25626775,1950-01-01,1950-12-31,ML
1953 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1953 to 1958 Peschko was responsible for lieder, choir and church music at Radio Bremen.",0,6,== Life and career ==,25626775,1953-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Rolf Liebermann created a new department, lieder, at the Norddeutscher Rundfunk especially for Peschko.",1,6,== Life and career ==,25626775,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Peschko received one of the highest German badges of honor, the Federal Cross of Merit for his special artistic achievements.",1,7,== Life and career ==,25626775,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Peschko died in Celle, Germany, in 1987.",3,7,== Life and career ==,25626775,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,9,== Partial discography ==,25626775,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,10,== Partial discography ==,25626775,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== Partial discography ==,25626775,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Partial discography ==,25626775,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Partial discography ==,25626775,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Partial discography ==,25626775,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Partial discography ==,25626775,2004-01-01,2004-12-31,ML
30 October 1909 – 29 September 1987,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sebastian Peschko (30 October 1909 – 29 September 1987) was a German classical pianist specialised in the art form of lieder and as such was accompanist to some of the foremost lyrical singers of the 20th century.,0,0,,25626775,1909-10-30,1987-09-29,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Many famous singers of the 20th century performed for this program.,4,6,== Life and career ==,25626775,1900-01-01,1999-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,From 1927 to 1933 he studied at the Hochschule für Musik (today:,1,2,== Life and career ==,25626775,,,ML
the next decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,There Peschko would finally settle down and work for the next decades.,2,6,== Life and career ==,25626775,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Peschko performed as tutor for lieder interpretations at the Mozarteum in Salzburg in the early 1970s.,5,6,== Life and career ==,25626775,,,ML
