time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 January 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dan Farber (Hebrew: דן פרבר; born 23 January 1987) is an Israeli record producer and songwriter.,0,0,,64414294,1987-01-23,1987-01-23,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s he performed as a rapper under the stage name Metro (Hebrew: מטרו).,1,0,,64414294,2000-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Farber was born in 1987 in Tel Aviv, Israel and raised in Los Angeles.",0,2,== Early life ==,64414294,1987-01-01,1987-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farber began his musical career in the 2000s as a rapper, songwriter and record producer.",0,4,== Musical career ==,64414294,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he signed a deal with Subliminal's TACT Family, producing albums released by the label, including Subliminal's Jew-Niversal and The Shadow's debut Lo Sam Zain, among others.",1,4,== Musical career ==,64414294,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Farber released two singles was supposed to be included on his debut album, ""BeToch Bu'ah"" and ""Mishak Shel Dma'ot"".",2,4,== Musical career ==,64414294,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he released his debut extended play,4,4,== Musical career ==,64414294,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he produced the debut album by Yael Borger, Borgore's sister.",7,4,== Musical career ==,64414294,2015-01-01,2015-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Farber co-produced the sixth studio album by British rapper Dizzee Rascal Raskit, that reached the tenth place in the UK Albums Chart.",8,4,== Musical career ==,64414294,2017-07-01,2017-07-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Farber co-produced the gold record by Lizzo ""Tempo"", the second single from her Grammy Award-winning studio album Cuz I Love You.",10,4,== Musical career ==,64414294,2019-07-01,2019-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Middle Eastern Jungle (2014),0,9,== Discography == | === Extended plays ===,64414294,2014-01-01,2014-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Middle Eastern Jungle by Dim Mak Records.,5,4,== Musical career ==,64414294,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Farber signed a record deal with Borgore's Buygore, releasing some singles by the label and co-writing Borgore's tracks.",6,4,== Musical career ==,64414294,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he signed a record deal with Atlantic Records.",9,4,== Musical career ==,64414294,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Middle Eastern Jungle (2014),0,9,== Discography == | === Extended plays ===,64414294,,,ML
