time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During his military service in the 1940s he became a member of Buddy Featherstonhaugh’s Radio Rhythm Club Sextet and played drums with Vic Lewis and other servicemen who were keen on jazz.,2,2,== Biography ==,3785101,1940-01-01,1949-12-31,ML
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1944 to 1946 Parnell recorded with Lewis, and the Lewis-Parnell Jazzmen’s version of ""Ugly Child"".",3,2,== Biography ==,3785101,1944-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed as the musical director for ATV in 1956, a post he held until 1981, and was the ""real"" conductor for The Muppet Show orchestra for the series entire run and composed the score theme to ITC Entertainment.",8,2,== Biography ==,3785101,1956-01-01,1956-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed as the musical director for ATV in 1956, a post he held until 1981, and was the ""real"" conductor for The Muppet Show orchestra for the series entire run and composed the score theme to ITC Entertainment.",8,2,== Biography ==,3785101,1981-01-01,1981-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, Parnell directed the pit orchestra for Sunday Night at the London Palladium.",9,2,== Biography ==,3785101,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he had co-founded the group The Best of British Jazz with Kenny Baker, Don Lusher, Betty Smith, Tony Lee, and Tony Archer, which performed until 1985.",10,2,== Biography ==,3785101,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he had co-founded the group The Best of British Jazz with Kenny Baker, Don Lusher, Betty Smith, Tony Lee, and Tony Archer, which performed until 1985.",10,2,== Biography ==,3785101,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991 until he died, Parnell was part of the Norfolk-based Mike Capocci Trio, with Capocci on piano and Mike Harris on the double bass.",11,2,== Biography ==,3785101,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he took over as the leader of the London Big Band, which comprised some of Britain's leading jazz musicians.",13,2,== Biography ==,3785101,1994-01-01,1994-12-31,ML
8 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parnell died in Southwold, Suffolk, from the effects of cancer on 8 August 2010, two days after his 87th birthday.",1,4,== Personal life and death ==,3785101,2010-08-08,2010-08-08,ML
1951 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Jack Parnell Orchestra big band line-ups from 1951 to 1958,0,8,== External links ==,3785101,1951-01-01,1958-12-31,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Parnell died in Southwold, Suffolk, from the effects of cancer on 8 August 2010, two days after his 87th birthday.",1,4,== Personal life and death ==,3785101,2010-08-06,2010-08-06,LLM
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Throughout the 1960s, Parnell directed the pit orchestra for Sunday Night at the London Palladium.",9,2,== Biography ==,3785101,1960-01-01,1969-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1940s and 1950s, he was voted best drummer in the Melody Maker poll for seven years in succession.",4,2,== Biography ==,3785101,1940-01-01,1959-12-31,LLM
6 August 1923 – 8 August 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Russell Parnell (6 August 1923  – 8 August 2010) was an English bandleader and musician.,0,0,,3785101,,,ML
