time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2010, Calvi released her debut solo single ""Jezebel"", a 1951 song originally written by Wayne Shanklin and made famous by Frankie Laine and French chanteuse Edith Piaf.",16,7,== Life and career == | === Early projects (2008–2010) ===,30033092,2010-10-11,2010-10-11,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Debut album (2011–2012),1,8,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-01,2012-12-31,ML
17 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calvi released her eponymous debut album in the UK and Europe through Domino Records on 17 January 2011, to critical acclaim.",0,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-17,2011-01-17,ML
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in USA, Australia, and Japan on 1 March 2011.",3,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-03-01,2011-03-01,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""NME gave the album 9 out of 10, describing it as ""sumptuous, seductive and a bit scary, this velvety debut will stalk your dreams."", and stating that ""this self-titled collection of 10 songs is perhaps the first great record of 2011.""",12,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening Standard said ""the raw talent is undeniable: 2011 is Calvi's for the taking"".",16,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-01,2011-12-31,ML
27 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calvi launched the album to sold-out show at the intimate Hoxton Hall in London on 27 January 2011.,17,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-27,2011-01-27,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Calvi's European tour in late 2011 was filmed and released as a two-part series called Somewhere Along the Line.,18,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Calvi was awarded the European Border Breakers Award.",20,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Calvi was nominated in the Best British Breakthrough category at the BRIT Awards 2012.,21,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Calvi was one of the judges for the Mercury Music Prize.",22,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calvi took time off recording in November 2012 to sing on a Noah and The Whale song called ""Heart of Nowhere"", released in May 2013.",23,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2012-11-01,2012-11-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calvi took time off recording in November 2012 to sing on a Noah and The Whale song called ""Heart of Nowhere"", released in May 2013.",23,9,== Life and career == | === Debut album (2011–2012) ===,30033092,2013-05-01,2013-05-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,One Breath and other projects (2013–2017),1,10,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2013-01-01,2017-12-31,ML
5 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calvi announced on 5 August 2013 that her second album titled One Breath was to be released on Domino Records on 7 October.,0,11,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2013-08-05,2013-08-05,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Released in October 2013, One Breath received critical praise upon release, with The Independent calling the album ""an LP that rumbles with lusty insistence, swoons with bliss, luxuriates in cinematic style and nudges Calvi's emotive voice to fresh operatic heights"".",5,12,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Calvi began 2014 with a tour of the UK in February before heading to Europe throughout March.,0,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-01-01,2014-12-31,ML
24 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2014, Calvi announced two shows in May in Sydney and Melbourne, as part of her Australian tour.",4,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-03-24,2014-03-24,ML
28 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calvi returned to Glastonbury Festival on 28 June 2014 for a performance on the Park stage.,6,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-06-28,2014-06-28,ML
15 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calvi's first EP, a collection of covers titled Strange Weather, was released on 15 July 2014.",7,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-07-15,2014-07-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Calvi also collaborated with Marianne Faithfull on her 2014 album track, ""Falling Back"".",9,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-01-01,2014-12-31,ML
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Subsequently, Calvi performed this track with Faithfull on the BBC's Later with Jools Holland TV show on 23 September 2014.",10,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-09-23,2014-09-23,ML
29 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was then chosen to support Morrissey for his show at the O2 Arena in London on 29 November 2014.,11,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-11-29,2014-11-29,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Calvi performed a one-off show with the innovative and eclectic Heritage Orchestra, conducted by Jules Buckley.",0,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2014-12-01,2014-12-31,ML
3 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2015 Calvi confirmed via her Facebook page that she would be recording a track for the 2015 science fiction film, The Divergent Series: Insurgent.",4,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2015-03-03,2015-03-03,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 March 2015 Calvi confirmed via her Facebook page that she would be recording a track for the 2015 science fiction film, The Divergent Series: Insurgent.",4,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2015-01-01,2015-12-31,ML
17 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film's soundtrack was released on 17 March 2015 through Interscope Records and featured other artists including Woodkid, Lykke Li, M83, HAIM, Royal Blood, SOHN, Zella Day, and Imagine Dragons Calvi was once again a judge at the 2015 Mercury Music Prize.",6,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2015-03-17,2015-03-17,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film's soundtrack was released on 17 March 2015 through Interscope Records and featured other artists including Woodkid, Lykke Li, M83, HAIM, Royal Blood, SOHN, Zella Day, and Imagine Dragons Calvi was once again a judge at the 2015 Mercury Music Prize.",6,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2015-01-01,2015-12-31,ML
4 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2016, Calvi featured on Strung Out in Heaven, a David Bowie covers EP arranged by Jherek Bischoff and Amanda Palmer following the death of David Bowie on 10 January 2016.",0,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2016-02-04,2016-02-04,ML
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2016, Calvi featured on Strung Out in Heaven, a David Bowie covers EP arranged by Jherek Bischoff and Amanda Palmer following the death of David Bowie on 10 January 2016.",0,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2016-01-10,2016-01-10,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Calvi was part of the Pieces of a Man: The Gil Scott-Heron Project, ""a celebration of the life and legacy of the legendary American soul and jazz poet, musician, and author"" in conjunction with Convergence Festival in London.",4,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2016-03-01,2016-03-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Calvi and Jherek Bischoff performed ""Lady Grinning Soul"" at the BBC Proms David Bowie special.",7,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2016-07-01,2016-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Calvi announced that she had written the music for an opera, The Sandman, based on the short story by E. T. A. Hoffmann, and directed by Robert Wilson.",8,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hunter (2018),1,16,== Life and career == | === Hunter (2018) ===,30033092,2018-01-01,2018-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Calvi had revealed little about her personal life in her early career, in February 2018, she posted a photo with her girlfriend on her Instagram account.",0,17,== Life and career == | === Hunter (2018) ===,30033092,2018-02-01,2018-02-28,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the summer of 2018, Calvi played three performances at Berghain in Berlin on 12 June, Paris La Gaîté Lyrique on the 15th, and the Heaven venue in London on 19 June.",6,17,== Life and career == | === Hunter (2018) ===,30033092,2018-01-01,2018-12-31,ML
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In early June 2018, Calvi announced that her third studio album, Hunter would be released by Domino Records on 31 August 2018.",7,17,== Life and career == | === Hunter (2018) ===,30033092,2018-08-31,2018-08-31,ML
8 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 8 February 2019, Calvi performed her biggest headline performance at Roundhouse in London; the show received a 5 star review in The Telegraph, who called the performance ""a one-woman, non-stop erotic cabaret.""",13,17,== Life and career == | === Hunter (2018) ===,30033092,2019-02-08,2019-02-08,ML
25 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2019 it was revealed that Calvi had received a Mercury Award nomination for Hunter, her third nomination for the prize.",14,17,== Life and career == | === Hunter (2018) ===,30033092,2019-07-25,2019-07-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Peaky Blinders and other projects (2019),1,18,== Life and career == | === Peaky Blinders and other projects (2019) ===,30033092,2019-01-01,2019-12-31,ML
25 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calvi is the composer for the musical score for the fifth season of the TV series Peaky Blinders, the first episode of which premiered on 25 August 2019.",0,19,== Life and career == | === Peaky Blinders and other projects (2019) ===,30033092,2019-08-25,2019-08-25,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hunted (2020),1,22,== Life and career == | === Hunted (2020) ===,30033092,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 Anna Calvi released Hunted, an album of reworks of the tracks from her 2018 album Hunter.",0,23,== Life and career == | === Hunted (2020) ===,30033092,2020-03-01,2020-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020 Anna Calvi released Hunted, an album of reworks of the tracks from her 2018 album Hunter.",0,23,== Life and career == | === Hunted (2020) ===,30033092,2018-01-01,2018-12-31,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 December 2010 Calvi performed at the Colette showcase in Paris as part of The Room of Curiosities exhibition by Thomas Erber.,1,32,== Public image ==,30033092,2010-12-01,2010-12-01,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Calvi was invited to play at the Gucci dinner which was hosted by Vogue during the 2011 Haute Couture Paris fashion week.,2,32,== Public image ==,30033092,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frida Giannini, creative director at Gucci, also chose outfits for Calvi to wear during her May 2011 US tour.",3,32,== Public image ==,30033092,2011-05-01,2011-05-31,ML
30 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calvi opened the new Gucci Sydney store on 30 November 2011.,4,32,== Public image ==,30033092,2011-11-30,2011-11-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calvi also performed at the Fendi auction in May 2014 at Sotheby's in London, and at the Chloe Paris F/W event on 28 September 2014.",5,32,== Public image ==,30033092,2014-05-01,2014-05-31,ML
28 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calvi also performed at the Fendi auction in May 2014 at Sotheby's in London, and at the Chloe Paris F/W event on 28 September 2014.",5,32,== Public image ==,30033092,2014-09-28,2014-09-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Calvi was invited onto the Chanel table for the Amfar charity event at the 2011 Cannes Film Festival.,2,33,== Public image ==,30033092,2011-01-01,2011-12-31,ML
28 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2014 Calvi accompanied Marianne Faithfull in a headline performance at the Chloé fashion show in Paris, France.",0,34,== Public image ==,30033092,2014-09-28,2014-09-28,ML
20 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2017, Calvi performed four of her own tracks (including two new songs) and a cover of Christine and the Queens 'iT' at the Burberry London Fashion Week show with strings and a choir from The Heritage Orchestra.",1,34,== Public image ==,30033092,2017-02-20,2017-02-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Calvi (Domino, 2011)",0,36,== Discography ==,30033092,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"One Breath (Domino, 2013)",0,37,== Discography ==,30033092,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter (Domino, 2018)",0,38,== Discography ==,30033092,2018-01-01,2018-12-31,ML
Fall Winter 2011,NNP NNP CD,SEASON_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"The fashion designer Karl Lagerfeld said he was a fan of her music, and photographed Calvi for the Maison Michel Fall Winter 2011 lookbook.",0,33,== Public image ==,30033092,2011-09-23,2012-03-19,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Calvi was 18 years old, she came out to her family.",13,5,== Life and career == | === Early life (1980–2007) ===,30033092,2003-01-01,2003-12-31,LLM
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Calvi frequently uses a 1990s American-made Fender Telecaster guitar and a vintage red Vox AC30 amp, both live and in the studio.",0,30,== Artistry == | === Equipment ===,30033092,1990-01-01,1999-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also came to be much influenced by 20th century composers Messiaen, Ravel, and Debussy, attracted ""to the impressionistic element of the music,"" and would try to recreate this feeling on the guitar.",12,5,== Life and career == | === Early life (1980–2007) ===,30033092,1900-01-01,1999-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released her eponymous debut album in 2011 through Domino Records to critical acclaim, earning a Mercury Prize nomination for Album of the Year, a British Breakthrough Act nomination at the 2012 Brit Awards and a European Border Breakers Award.",2,1,,30033092,,,ML
of the first three years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL NUMERAL TIME,time_reference,Calvi spent most of the first three years of her life in a hospital undergoing treatment and surgeries to correct congenital hip dysplasia.,2,5,== Life and career == | === Early life (1980–2007) ===,30033092,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"Calvi grew up being exposed to a multitude of genres of music by her music-loving Italian father, as well as her grandfather, with whom she spent summers in Rome; this eclectic array ranged from Captain Beefheart to The Rolling Stones to Maria Callas, combined with classical music: ""I was so taken by the sound.",7,5,== Life and career == | === Early life (1980–2007) ===,30033092,,,ML
five years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""I had a phobia about it until five years ago,"" she said in 2011.",1,7,== Life and career == | === Early projects (2008–2010) ===,30033092,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2009 Calvi recorded a series of filmed Attic Sessions that were uploaded onto YouTube, including a cover of Leonard Cohen's ""Joan of Arc"", Elvis Presley's ""Surrender"", TV on the Radio's ""Wolf Like Me"" and David Bowie's ""Sound & Vision"".",13,7,== Life and career == | === Early projects (2008–2010) ===,30033092,,,ML
a 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 October 2010, Calvi released her debut solo single ""Jezebel"", a 1951 song originally written by Wayne Shanklin and made famous by Frankie Laine and French chanteuse Edith Piaf.",16,7,== Life and career == | === Early projects (2008–2010) ===,30033092,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In France, according to Q  magazine, Calvi ""has become an overnight star, the album debuting in the Top 20.""",2,9,== Life and career == | === Debut album (2011–2012) ===,30033092,,,ML
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It's a fearless rejection of current pop trends, fashioning a benchmark of intensity and originality that the rest of this year's albums will struggle to match.",14,9,== Life and career == | === Debut album (2011–2012) ===,30033092,,,ML
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening Standard said ""the raw talent is undeniable: 2011 is Calvi's for the taking"".",16,9,== Life and career == | === Debut album (2011–2012) ===,30033092,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Calvi was one of the judges for the Mercury Music Prize.",22,9,== Life and career == | === Debut album (2011–2012) ===,30033092,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Calvi took time off recording in November 2012 to sing on a Noah and The Whale song called ""Heart of Nowhere"", released in May 2013.",23,9,== Life and career == | === Debut album (2011–2012) ===,30033092,,,ML
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Calvi announced on 5 August 2013 that her second album titled One Breath was to be released on Domino Records on 7 October.,0,11,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Calvi has explained the title as: ""One Breath is the moment before you've got to open yourself up, and it's about how terrifying that is.",3,11,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Calvi told Mojo magazine that whereas Anna Calvi was recorded on and off over three years, One Breath took just six weeks and was less of a challenge to complete than its predecessor.",0,12,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Calvi began 2014 with a tour of the UK in February before heading to Europe throughout March.,0,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The Guardian gave Calvi's February performance at London's Troxy theatre a four star review, stating that it ""confirm[ed] Calvi as a modern guitar hero of exceptional talent and imagination"".",1,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On 24 March 2014, Calvi announced two shows in May in Sydney and Melbourne, as part of her Australian tour.",4,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She also performed on 1 June as a vocal guest alongside the Heritage Orchestra for their Giorgio Moroder tribute.,5,13,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Calvi had also worked with the Heritage Orchestra previously on the Giorgio Moroder show at the Sydney Opera House.,3,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film's soundtrack was released on 17 March 2015 through Interscope Records and featured other artists including Woodkid, Lykke Li, M83, HAIM, Royal Blood, SOHN, Zella Day, and Imagine Dragons Calvi was once again a judge at the 2015 Mercury Music Prize.",6,14,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Calvi booked a studio in London on three days notice, contributing her voice and guitar to the track ""Blackstar"".",1,15,== Life and career == | === One Breath and other projects (2013–2017) ===,30033092,,,ML
