time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivar Antonsen (born April 16, 1946 in Fauske, Norway) is a Norwegian jazz pianist and composer and had his debut at the Oslo jazz scene in 1967 together with Jan Garbarek, Palle Mikkelborg, Arild Andersen, and Espen Rud.",0,0,,37946035,1946-04-16,1946-04-16,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Antonsen (born April 16, 1946 in Fauske, Norway) is a Norwegian jazz pianist and composer and had his debut at the Oslo jazz scene in 1967 together with Jan Garbarek, Palle Mikkelborg, Arild Andersen, and Espen Rud.",0,0,,37946035,1967-01-01,1967-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,His strong contribution to guitarist Thorgeir Stubø's album Flight (1985) can be cited as a good example of Antonsen's sophisticated style.,6,2,== Career ==,37946035,1985-01-01,1985-12-31,ML
1975–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Antonsen was principal of the ""Tromsø Musikkskole"" (1975–1977), and later, ""Buskerud Musikkonservatorium"".",8,2,== Career ==,37946035,1975-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Then he relocated to San Diego in US (1985), where he was a music educator and later professor in Music at California State University (1995–2004).",9,2,== Career ==,37946035,1985-01-01,1985-12-31,ML
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Then he relocated to San Diego in US (1985), where he was a music educator and later professor in Music at California State University (1995–2004).",9,2,== Career ==,37946035,1995-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since 2004 he has been Associate Professor at Norges Musikkhøgskole.,10,2,== Career ==,37946035,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With residence in San Diego for 19 years, Antonsen had many interesting collaborations, including with Ravi Shankar's tabla player Abhiman Kaushal, drummer Duncan Moore, guitarist Peter Sprague, bassist Bob Magnusson and pianist Andy LaVerne on the album Dream Come True (2000).",11,2,== Career ==,37946035,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He established his own quartet in 2004 with Espen Rud, Knut Riisnæs and Terje Gewelt, documented as an EBU radio concert on NRK P2 ""Jazzklubben"" in 2006 and he subsequently appeared in many other quartets with saxophone players like Frode Nymo, Atle Nymo, and Morten Halle as well as with guitarist Hallgeir Pedersen.",15,2,== Career ==,37946035,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He established his own quartet in 2004 with Espen Rud, Knut Riisnæs and Terje Gewelt, documented as an EBU radio concert on NRK P2 ""Jazzklubben"" in 2006 and he subsequently appeared in many other quartets with saxophone players like Frode Nymo, Atle Nymo, and Morten Halle as well as with guitarist Hallgeir Pedersen.",15,2,== Career ==,37946035,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,8,== Discography == | === As sideman ===,37946035,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography == | === As sideman ===,37946035,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === As sideman ===,37946035,2011-01-01,2011-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s he started his own Ivar Antonsen Trio including Espen Rud (drums) and alternately Terje Venaas, Sture Janson and Bjørn Alterhaug on bass.",5,2,== Career ==,37946035,1968-01-01,1969-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ivar Antonsen (born April 16, 1946 in Fauske, Norway) is a Norwegian jazz pianist and composer and had his debut at the Oslo jazz scene in 1967 together with Jan Garbarek, Palle Mikkelborg, Arild Andersen, and Espen Rud.",0,0,,37946035,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"he came in touch with bassist Bjørn Alterhaug, and they started their first jazz band together in Mo i Rana.",2,2,== Career ==,37946035,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With residence in San Diego for 19 years, Antonsen had many interesting collaborations, including with Ravi Shankar's tabla player Abhiman Kaushal, drummer Duncan Moore, guitarist Peter Sprague, bassist Bob Magnusson and pianist Andy LaVerne on the album Dream Come True (2000).",11,2,== Career ==,37946035,,,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,5,== Discography ==,37946035,,,ML
Dec. 17,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Flight Dec. 17 (Ponca Jazz Records/Musikkoperatørene) with Hallgeir Pedersen, Bjørn Alterhaug, Roger Johansen",1,9,== Discography == | === As sideman ===,37946035,,,ML
