time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,,46235633,1947-01-01,1947-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,,46235633,1960-01-01,1960-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,,46235633,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,,46235633,1958-01-01,1958-12-31,ML
"October 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was inducted into the Arizona Women's Hall of Fame on October 21, 2004 and was nominated by conductor and musicologist Carolyn Waters Broe.",5,0,,46235633,2004-10-21,2004-10-21,ML
"April 24 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louise Lincoln was born in Cleveland, Ohio on April 24, 1892.",0,3,== Biography == | === Early life ===,46235633,1892-04-24,1892-04-24,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,She was born Myrtie Louise Lincoln after her mother Myrtle and her grandmother Louisa but changed her name to Louise Lincoln in grade school before 1905.,2,3,== Biography == | === Early life ===,46235633,1905-01-01,1905-12-31,ML
around 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She left New York around 1913 due to the death of her mother and to join the Cleveland Municipal Orchestra under the direction of Christiaan Timmner.,5,5,== Biography == | === Education and career ===,46235633,1913-01-01,1913-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1920 she had returned to New York after she married Peter Kjer (pronounced ""Care"") and started her family of eight children.",0,6,== Biography == | === Education and career ===,46235633,1920-01-01,1920-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When one of her daughters developed a respiratory condition, the Kjer family moved to Phoenix, Arizona in 1936.",6,6,== Biography == | === Education and career ===,46235633,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After Peter Kerr died in 1939, Louise returned to music composition.",9,6,== Biography == | === Education and career ===,46235633,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 she buried two of her daughters.,10,6,== Biography == | === Education and career ===,46235633,1940-01-01,1940-12-31,ML
"December 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While in Los Angeles, Kerr's violin was stolen on December 7, 1941.",12,6,== Biography == | === Education and career ===,46235633,1941-12-07,1941-12-07,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of the Phoenix Symphony when it was founded in 1947, donating funds and property for the organization.",14,6,== Biography == | === Education and career ===,46235633,1947-01-01,1947-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kerr's symphonic piece ""Arizona Profiles"" was commissioned for the groundbreaking dedication ceremonies of the Scottsdale Center for the Performing Arts in 1968 and premiered by the Phoenix Symphony.",0,7,== Biography == | === Education and career ===,46235633,1968-01-01,1968-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Four Seasons Orchestra performed her Enchanted Mesa at the concert of Surprise Stadium in the year 2004 and also at Phoenix on June 2009.,1,7,== Biography == | === Education and career ===,46235633,2009-06-01,2009-06-30,ML
"June 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same orchestra is known for arranging the European premiere of Kerr's Enchanted Mesa in Vienna, Austria on June 27, 2009 for the Haydn Festival and have performed several of her chamber orchestra and chamber music pieces for the Arizona Centennial in 2012.",2,7,== Biography == | === Education and career ===,46235633,2009-06-27,2009-06-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The same orchestra is known for arranging the European premiere of Kerr's Enchanted Mesa in Vienna, Austria on June 27, 2009 for the Haydn Festival and have performed several of her chamber orchestra and chamber music pieces for the Arizona Centennial in 2012.",2,7,== Biography == | === Education and career ===,46235633,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Four Seasons String Quartet performed her String Quartet in A Major in 2001 at ASU and several other places.,3,7,== Biography == | === Education and career ===,46235633,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Her ballet Tableau Vivant was commissioned for the installation of John Waddell's twelve statues in front of Phoenix Symphony Hall and premiered by the Phoenix Symphony in 1975.,4,7,== Biography == | === Education and career ===,46235633,1975-01-01,1975-12-31,ML
"December 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louise Lincoln Kerr died at her ranch in Cottonwood, Arizona, on December 10, 1977 of heart failure.",0,9,== Legacy ==,46235633,1977-12-10,1977-12-10,ML
"October 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kerr was posthumously inducted into the Arizona Women's Hall of Fame on October 21, 2004.",9,9,== Legacy ==,46235633,2004-10-21,2004-10-21,ML
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her former home and studio in Scottsdale was recognized with a listing on the National Register of Historic Places on April 14, 2010.",10,9,== Legacy ==,46235633,2010-04-14,2010-04-14,ML
