time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 September 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glenn Herbert Gould was born at home in Toronto, on 25 September 1932, the only child of Russell Herbert Gold (1901–1996) and Florence Emma Gold (née Greig; 1891–1975), Presbyterians of Scottish, English, and Norwegian ancestry.",0,5,== Life == | === Early life ===,65444,1932-09-25,1932-09-25,ML
1901–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Herbert Gould was born at home in Toronto, on 25 September 1932, the only child of Russell Herbert Gold (1901–1996) and Florence Emma Gold (née Greig; 1891–1975), Presbyterians of Scottish, English, and Norwegian ancestry.",0,5,== Life == | === Early life ===,65444,1901-01-01,1996-12-31,ML
1891–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Herbert Gould was born at home in Toronto, on 25 September 1932, the only child of Russell Herbert Gold (1901–1996) and Florence Emma Gold (née Greig; 1891–1975), Presbyterians of Scottish, English, and Norwegian ancestry.",0,5,== Life == | === Early life ===,65444,1891-01-01,1975-12-31,ML
around 1939,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gould's family's surname was changed to Gould informally around 1939 to avoid being mistaken for Jewish, given the prevailing anti-Semitism of pre-war Toronto.",2,5,== Life == | === Early life ===,65444,1939-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He played his pieces for family, friends, and sometimes large gatherings—including, in 1938, a performance at the Emmanuel Presbyterian Church (a few blocks from the Gould family home) of one of his compositions.",13,5,== Life == | === Early life ===,65444,1938-01-01,1938-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"At age 10, he began attending the Royal Conservatory of Music in Toronto (known until 1947 as the Toronto Conservatory of Music).",0,7,== Life == | === Early life ===,65444,1947-01-01,1947-12-31,ML
5 June 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 1938, at age five, Gould played in public for the first time, joining his family on stage to play piano at a church service at the Business Men's Bible Class in Uxbridge, Ontario, in front of a congregation of about 2,000.",0,12,== Life == | === Performances ===,65444,1938-06-05,1938-06-05,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, at 13, he made his first appearance with an orchestra in a performance of the first movement of Beethoven's 4th Piano Concerto with the Toronto Symphony.",1,12,== Life == | === Performances ===,65444,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo recital followed in 1947, and his first recital on radio was with the CBC in 1950.",2,12,== Life == | === Performances ===,65444,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo recital followed in 1947, and his first recital on radio was with the CBC in 1950.",2,12,== Life == | === Performances ===,65444,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Festival Trio chamber group in 1953 with cellist Isaac Mamott and violinist Albert Pratz.,4,12,== Life == | === Performances ===,65444,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Gould undertook a tour of the Soviet Union, becoming the first North American to play there since World War II.",0,13,== Life == | === Performances ===,65444,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gould made his Boston debut in 1958, playing for the Peabody Mason Concert Series.",2,13,== Life == | === Performances ===,65444,1958-01-01,1958-12-31,ML
31 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 1960, Gould made his American television debut on CBS's Ford Presents series, performing Bach's Keyboard Concerto No. 1 in D minor (BWV 1052) with Leonard Bernstein conducting the New York Philharmonic.",3,13,== Life == | === Performances ===,65444,1960-01-31,1960-01-31,ML
1052,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 January 1960, Gould made his American television debut on CBS's Ford Presents series, performing Bach's Keyboard Concerto No. 1 in D minor (BWV 1052) with Leonard Bernstein conducting the New York Philharmonic.",3,13,== Life == | === Performances ===,65444,1052-01-01,1052-12-31,ML
10 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 1964, Gould gave his last public performance, at Los Angeles's Wilshire Ebell Theater.",7,13,== Life == | === Performances ===,65444,1964-04-10,1964-04-10,ML
