time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Allston (born 1986 in Glens Falls, NY) is an American sound designer.",0,0,,63564131,1986-01-01,1986-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Jake Allston (born 1986 in Glens Falls, NY) is an American sound designer.",0,0,,63564131,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jake started his professional career designing sound effects for animated television shows at Advantage Audio in 2006.,0,2,== Career ==,63564131,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Soon thereafter, he also edited audio for reality television at Max Post (Original Productions) in 2008 on various series including Deadliest Catch and Ice Road Truckers.",1,2,== Career ==,63564131,2008-01-01,2008-12-31,ML
"August 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2009, Jake received an Emmy Award for his contributions as supervising sound editor on Nickelodeon's Tak and the Power of Juju.",0,3,== Career ==,63564131,2009-08-30,2009-08-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""He began teaching Advanced Audio Post-Production at the Los Angeles Film School in 2015.",2,3,== Career ==,63564131,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jake became senior cinematic sound designer for Sony PlayStation.",0,4,== Career ==,63564131,2017-01-01,2017-12-31,ML
2018-2020,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018-2020, the accolades were substantial for the PS4 titles at various award ceremonies including the D.I.C.E. Awards, BAFTA Game Awards, NAVGTR Awards, and MPSE Awards.",2,4,== Career ==,63564131,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Awards =,1,7,== Awards and nominations == | === Daytime Emmy Awards ===,63564131,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Outstanding Achievement in Sound Editing – Live Action or Animation -,0,8,== Awards and nominations == | === Daytime Emmy Awards ===,63564131,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Outstanding Achievement in Sound Editing – Computer Cinematic - Death Stranding (Nominated),0,11,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Death Stranding (Nominated),0,12,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - God of War (Nominated),0,13,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - God of War (Won),0,14,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - Spider-Man (Nominated),0,15,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Spider-Man (Nominated),0,16,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Best Sound Editing: Television Animation - G.I.,0,17,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Best Sound Editing: Television Animation - Tak and the Power of Juju (Nominated),0,18,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Audio Achievement - Death Stranding (Nominated),0,20,== Awards and nominations == | === BAFTA Games Awards ===,63564131,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Audio Achievement - God of War (Won),0,21,== Awards and nominations == | === BAFTA Games Awards ===,63564131,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Audio Achievement - Spider-Man (Nominated),0,22,== Awards and nominations == | === BAFTA Games Awards ===,63564131,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Outstanding Achievement in Sound Design - Death Stranding (Won),0,24,== Awards and nominations == | === D.I.C.E. Awards ===,63564131,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Outstanding Achievement in Sound Design - God of War (Won),0,25,== Awards and nominations == | === D.I.C.E. Awards ===,63564131,2019-01-01,2019-12-31,ML
