time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughn De Leath (September 26, 1894 – May 28, 1943) was an American female singer who gained popularity in the 1920s, earning the sobriquets ""The Original Radio Girl"" and the ""First Lady of Radio.""",0,0,,5748162,1920-01-01,1929-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although very popular in the 1920s, De Leath is obscure in modern times.",1,0,,5748162,1920-01-01,1929-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"One of her hit songs, ""Are You Lonesome Tonight?,"" recorded in 1927, achieved fame when it became a hit for Elvis Presley in 1960.",1,1,,5748162,1927-01-01,1927-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"One of her hit songs, ""Are You Lonesome Tonight?,"" recorded in 1927, achieved fame when it became a hit for Elvis Presley in 1960.",1,1,,5748162,1960-01-01,1960-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Born Leonore Vonderlieth in the town of Mount Pulaski, Illinois in 1894, her parents were George and Catherine Vonderlieth.",0,3,== Early life ==,5748162,1894-01-01,1894-12-31,ML
January 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1920, inventor and radio pioneer Lee DeForest brought her to the cramped studio of his station, 2XG, located in New York City's World's Tower, where De Leath broadcast ""Swanee River"".",0,5,== Music career ==,5748162,1920-01-01,1920-01-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"By 1921, in the formative years of commercial radio, De Leath began singing at WJZ, in Newark, New Jersey (a station later known as WABC in New York City).",0,6,== Music career ==,5748162,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Her recording career began in 1921.,0,7,== Music career ==,5748162,1921-01-01,1921-12-31,ML
the 1922,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Leath also recorded songs for silent films, and composed songs, such as ""Oliver Twist"", written by the singer herself, for the 1922 silent film Oliver Twist.",0,8,== Music career ==,5748162,1922-01-01,1922-12-31,ML
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She demonstrated a high level of instrumental ability on the ukulele, and occasionally accompanied herself on recordings, including the 1925 hit ""Ukulele Lady"" (which was used in the 1999 film, The Cider House Rules).",2,8,== Music career ==,5748162,1925-01-01,1925-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She demonstrated a high level of instrumental ability on the ukulele, and occasionally accompanied herself on recordings, including the 1925 hit ""Ukulele Lady"" (which was used in the 1999 film, The Cider House Rules).",2,8,== Music career ==,5748162,1999-01-01,1999-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 she narrated and sang on a May Singhi Breen ukulele instruction record for the Victor label.,4,8,== Music career ==,5748162,1925-01-01,1925-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she became one of the first women to manage a radio station, WDT in New York City, over which she also performed and led a sixty-piece orchestra.",5,8,== Music career ==,5748162,1923-01-01,1923-12-31,ML
