time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Additional minor hits followed with ""How Could We Dare to Be Wrong"" in early 1973 (which peaked at number 45 in the UK chart) and ""The Tracks of My Tears"" in 1982 (which peaked at number 60 in the UK chart).",5,6,== Music career == | === Solo career ===,1701586,1982-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One Year (1971), produced by Chris White and Rod Argent was Blunstone's debut solo album, and included the song ""Caroline Goodbye"" about his break-up with the model and actress Caroline Munro.",0,7,== Music career == | === Solo career ===,1701586,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone also contributed to Dave Stewart's hit cover version of ""What Becomes of the Brokenhearted"" (1980).",0,8,== Music career == | === Solo career ===,1701586,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined with other Parsons musicians, most notably David Paton of PILOT/Parsons  to form Keats.",2,8,== Music career == | === Solo career ===,1701586,1984-01-01,1984-12-31,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ninth solo album The Ghost of You And Me was released in the UK, Benelux, and Scandinavia on 9 March 2009.",0,9,== Music career == | === Solo career ===,1701586,2009-03-09,2009-03-09,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to tour with Rod Argent as the Zombies, and the original surviving members of the band played four reunion concerts performing Odessey and Oracle, in April 2009.",2,9,== Music career == | === Solo career ===,1701586,2009-04-01,2009-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sony released Colin Blunstone Original Album Classics, a 3-disc boxed set featuring digitally re-mastered versions of Blunstone's solo albums One Year, Journey and Ennismore.",0,10,== Music career == | === Solo career ===,1701586,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Blunstone and Rod Argent recorded As Far as I Can See..., a new album in the style of the Zombies.",0,12,== Music career == | === The Zombies reunion ===,1701586,2004-01-01,2004-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blunstone continued to tour with Argent as the Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing Odessey and Oracle.",3,12,== Music career == | === The Zombies reunion ===,1701586,2009-04-01,2009-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Jim Rodford in 2018, Soren Koch became the Zombies' new bass player.",7,12,== Music career == | === The Zombies reunion ===,1701586,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Blunstone participated in the unveiling of a Blue Plaque at the Blacksmith's Arms, a St. Albans pub where the Zombies met for their first rehearsal.",12,12,== Music career == | === The Zombies reunion ===,1701586,2012-01-01,2012-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He and his band performed several sessions for John Peel and Johnnie Walker, and on the Old Grey Whistle Test in 1971, where he performed live with a string quartet.",1,14,"== Music career == | === Radio, television, and film ===",1701586,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blunstone appeared in The Savages (2001) and Keep the Aspidistra Flying (1997) both as a singer.,2,14,"== Music career == | === Radio, television, and film ===",1701586,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blunstone appeared in The Savages (2001) and Keep the Aspidistra Flying (1997) both as a singer.,2,14,"== Music career == | === Radio, television, and film ===",1701586,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Dan and Dusty Show (2004) as the Zombies, Shindig!",3,14,"== Music career == | === Radio, television, and film ===",1701586,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586,1982-01-01,1982-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His sole film part was in Bunny Lake Is Missing (1965), directed by Otto Preminger (as the Zombies) and starring Laurence Olivier.",5,14,"== Music career == | === Radio, television, and film ===",1701586,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Begin Here (1965),0,20,== Discography == | ==== Band albums ====,1701586,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Odessey and Oracle (1968),0,21,== Discography == | ==== Band albums ====,1701586,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - R.I.P. (1969),0,22,== Discography == | ==== Band albums ====,1701586,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Argent-Blunstone - Out of the Shadows (2001) -,0,23,== Discography == | ==== Band albums ====,1701586,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redhouse REDHCDThe Zombies - Live at the BBC (2003) (Expanded and re-released as The BBC Radio Sessions (2016),1,23,== Discography == | ==== Band albums ====,1701586,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Redhouse REDHCDThe Zombies - Live at the BBC (2003) (Expanded and re-released as The BBC Radio Sessions (2016),1,23,== Discography == | ==== Band albums ====,1701586,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - As Far as I Can See… (2004),0,24,== Discography == | ==== Band albums ====,1701586,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Zombies - Live at the Bloomsbury Theatre, London (2005)",0,25,== Discography == | ==== Band albums ====,1701586,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - On The BBC Radio (2007),0,26,== Discography == | ==== Band albums ====,1701586,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Odessey and Oracle: 40th Anniversary Live Concert (2008),0,27,== Discography == | ==== Band albums ====,1701586,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Zombies - Breathe Out, Breathe In (2011)",0,28,== Discography == | ==== Band albums ====,1701586,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Live In Concert At Metropolis Studios (2012),0,29,== Discography == | ==== Band albums ====,1701586,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Live in the UK (2013),0,30,== Discography == | ==== Band albums ====,1701586,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Still Got That Hunger (2015),0,31,== Discography == | ==== Band albums ====,1701586,2015-01-01,2015-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,One Year – Epic EPC64557 (1971),0,33,== Discography == | ==== Solo albums ====,1701586,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ennismore – Epic EPC65278 (1972),0,34,== Discography == | ==== Solo albums ====,1701586,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Journey – Epic EPC65805 (1974),0,35,== Discography == | ==== Solo albums ====,1701586,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Planes – Epic EPC81592 (1977),0,36,== Discography == | ==== Solo albums ====,1701586,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Never Even Thought – Rocket BXL1-2903 (1978),0,37,== Discography == | ==== Solo albums ====,1701586,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights in Soho – Rocket (Netherlands) 9103 510 (1979),0,38,== Discography == | ==== Solo albums ====,1701586,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sings His Greatest Hits - JSE Records – CLACD 351 (1991),0,39,== Discography == | ==== Solo albums ====,1701586,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Echo Bridge – Permanent PERMCD38 (1995),0,40,== Discography == | ==== Solo albums ====,1701586,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC (1996),0,41,== Discography == | ==== Solo albums ====,1701586,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Light Inside – Mystic MYSCD125 (1998),0,42,== Discography == | ==== Solo albums ====,1701586,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost of You and Me – Ennismore ENNISCD1 (2009),0,43,== Discography == | ==== Solo albums ====,1701586,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,On the Air Tonight – Ennismore ENNISCD2 (2012)Compilations,0,44,== Discography == | ==== Solo albums ====,1701586,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits + Plus - Mystic MYS CD194 (2006),0,46,== Discography == | ==== Solo albums ====,1701586,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Epic EPC7095 (1971),1,48,== Discography == | ==== Solo albums ====,1701586,1971-01-01,1971-12-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Though You Are Far Away"" – Epic EPC7520 (October 1971)",1,49,== Discography == | ==== Solo albums ====,1701586,1971-10-01,1971-10-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Say You Don't Mind"" / ""Let Me Come Closer"" – Epic EPC7765 (January 1972) (UK #15)",0,50,== Discography == | ==== Solo albums ====,1701586,1972-01-01,1972-01-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Don't Believe in Miracles"" / ""I've Always Had You"" – Epic EPC8434 (October 1972) (UK #31)",0,51,== Discography == | ==== Solo albums ====,1701586,1972-10-01,1972-10-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""How Could We Dare to Be Wrong"" / ""Time's Running Out"" – Epic EPC1197 (February 1973) (UK #45)",0,52,== Discography == | ==== Solo albums ====,1701586,1973-02-01,1973-02-28,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wonderful"" / ""Beginning"" – Epic EPC1775 (September 1973)",0,53,== Discography == | ==== Solo albums ====,1701586,1973-09-01,1973-09-30,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It's Magical"" / ""Summersong"" – Epic EPC2413 (May 1974)",0,54,== Discography == | ==== Solo albums ====,1701586,1974-05-01,1974-05-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Planes"" / ""Dancing in the Dark"" – Epic EPC4752 (November 1976)",0,56,== Discography == | ==== Solo albums ====,1701586,1976-11-01,1976-11-30,ML
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beautiful You"" / ""It's Hard to Say Goodbye"" – Epic EPC5009 (February 1977)",0,57,== Discography == | ==== Solo albums ====,1701586,1977-02-01,1977-02-28,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lovin' and Free"" / ""Dancing in the Dark"" – Epic EPC5199 (April 1977)",0,58,== Discography == | ==== Solo albums ====,1701586,1977-04-01,1977-04-30,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'll Never Forget You"" / ""You Are the Way for Me"" – Epic EPC6320 (May 1978)",0,59,== Discography == | ==== Solo albums ====,1701586,1978-05-01,1978-05-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,– Epic EPC6535 (July 1978),1,60,== Discography == | ==== Solo albums ====,1701586,1978-07-01,1978-07-31,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Photograph"" / ""Touch and Go"" – Epic EPC6793 (November 1978)",0,61,== Discography == | ==== Solo albums ====,1701586,1978-11-01,1978-11-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""What Becomes of the Brokenhearted"" (with Dave Stewart) / ""There Is No Reward"" – Stiff Broken 1 (1980) (UK #13) (AUS #34)",0,62,== Discography == | ==== Solo albums ====,1701586,1980-01-01,1980-12-31,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Miles Away"" / ""Excerpts from Exiled"" (non-Blunstone B-side) – Panache PAN1 (September 1981)",0,63,== Discography == | ==== Solo albums ====,1701586,1981-09-01,1981-09-30,ML
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Tracks of My Tears"" / ""Last Goodbye"" – PRT 7P236 (April 1982) (UK #60)",0,64,== Discography == | ==== Solo albums ====,1701586,1982-04-01,1982-04-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Arista released 1982,1,65,== Discography == | ==== Solo albums ====,1701586,1982-01-01,1982-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Touch"" / ""Touch"" (instrumental) – PRT 7P64 (February 1983)",0,66,== Discography == | ==== Solo albums ====,1701586,1983-02-01,1983-02-28,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"/ ""Helen Loves Paris"" – Sierra FED22 (May 1986)",1,67,== Discography == | ==== Solo albums ====,1701586,1986-05-01,1986-05-31,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's Not There"" / ""Who Fires the Gun"" – Sierra FED27 (October 1986)",0,68,== Discography == | ==== Solo albums ====,1701586,1986-10-01,1986-10-31,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cry an Ocean"" / ""Make It Easy"" – IRS IRM151 (May 1988)",0,69,== Discography == | ==== Solo albums ====,1701586,1988-05-01,1988-05-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's Not There"" / ""World of Glass"" – Deram DM225 (January 1969) (UK #34)",0,71,== Discography == | ==== Solo albums ====,1701586,1969-01-01,1969-01-31,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Without Her"" – Deram DM262 (June 1969)",1,72,== Discography == | ==== Solo albums ====,1701586,1969-06-01,1969-06-30,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It's Not Easy"" / ""12:29"" – Deram DM275 (December 1969)Guest appearances",0,73,== Discography == | ==== Solo albums ====,1701586,1969-12-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Pyramid (1978) – ""The Eagle Will Rise Again""",0,74,== Discography == | ==== Solo albums ====,1701586,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt – Tarot Suite (1979) – ""Losing Your Way in the Rain""",0,75,== Discography == | ==== Solo albums ====,1701586,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Iva Twydell – Duel (1982) (backing vocals),0,76,== Discography == | ==== Solo albums ====,1701586,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Eye in the Sky (1982) – ""Old and Wise"" (UK No. 74, US #22)",0,77,== Discography == | ==== Solo albums ====,1701586,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Keats – Keats (1984),0,78,== Discography == | ==== Solo albums ====,1701586,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Ammonia Avenue (1984) – ""Dancing on a Highwire""",0,79,== Discography == | ==== Solo albums ====,1701586,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Vulture Culture (1985) – ""Somebody Out There""",0,80,== Discography == | ==== Solo albums ====,1701586,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Crowd – You'll Never Walk Alone (1985),0,81,== Discography == | ==== Solo albums ====,1701586,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Don Airey – K2 (1989) – ""Julie""",0,82,== Discography == | ==== Solo albums ====,1701586,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nadieh – No Way Back (1989) – ""Splendid Morning"" (duet)",0,83,== Discography == | ==== Solo albums ====,1701586,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Bolland Project – Darwin (The Evolution) (1991) – ""The Way of the Evolution"", ""Emma My Dear""",0,84,== Discography == | ==== Solo albums ====,1701586,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like a Woman soundtrack (1992) – ""Politics of Love""",0,85,== Discography == | ==== Solo albums ====,1701586,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Split Second soundtrack (1992) – ""Nights in White Satin""",0,86,== Discography == | ==== Solo albums ====,1701586,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Code 64 W/ Colin Blunstone – Dance Trax (1993) – ""She's Not There (Club Mix)""",0,88,== Discography == | ==== Solo albums ====,1701586,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan Browne – Songs of Love And War (1995) – ""Misunderstood"", ""Love Leads You"", ""I Fall Again""",0,89,== Discography == | ==== Solo albums ====,1701586,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett – Watcher of the Skies: Genesis Revisited (1996) – ""For Absent Friends""",0,90,== Discography == | ==== Solo albums ====,1701586,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt – Keep the Aspidistra Flying (1998) – ""Tiger in the Night""",0,91,== Discography == | ==== Solo albums ====,1701586,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt with The Royal Philharmonic Orchestra – Philharmania (1998 – released only in Germany) – ""Owner of a Lonely Heart""",0,92,== Discography == | ==== Solo albums ====,1701586,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Parsons – The Time Machine (1999) – ""Ignorance Is Bliss""",0,93,== Discography == | ==== Solo albums ====,1701586,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sir John Betjeman & Mike Read – Words & Music (2000) – ""Peggy"", ""In Memory""",0,94,== Discography == | ==== Solo albums ====,1701586,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Rogers – Sunday Fables (2004) – ""Make It Go Away"" (backing vocals)",0,95,== Discography == | ==== Solo albums ====,1701586,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies – 1965 – 'She's Not There' on YouTube,0,101,== External links ==,1701586,1965-01-01,1965-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 article for PopMatters, journalist J.C. Maçek III quoted Argent about the Zombies' latest album Still Got That Hunger.",8,12,== Music career == | === The Zombies reunion ===,1701586,2015-01-01,2015-12-31,LLM
Jan 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So Much More"" – Go Entertainment (Jan 2013)As Neil MacArthur",0,70,== Discography == | ==== Solo albums ====,1701586,2013-01-01,2013-01-31,LLM
Easter 1961,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rod Argent, Paul Atkinson, and Hugh Grundy first played together at a jam on Easter 1961 in St Albans, Hertfordshire.",8,3,== Early years ==,1701586,1961-04-09,1961-04-09,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone continues to be active, occasionally in tours with 1960s bands such as Manfred Mann, often collaborating with Rod Argent.",2,10,== Music career == | === Solo career ===,1701586,1960-01-01,1969-12-31,LLM
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 50 years, Blunstone came to prominence in the mid-1960s as the lead singer of the English rock band the Zombies, which released four singles that entered the Top 75 charts in the United States during the 1960s, including ""She's Not There"", ""Tell Her No"", ""She's Coming Home"", and ""Time of the Season"".",1,0,,1701586,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1701586,,,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Year (1971), produced by Chris White and Rod Argent was Blunstone's debut solo album, and included the song ""Caroline Goodbye"" about his break-up with the model and actress Caroline Munro.",0,7,== Music career == | === Solo career ===,1701586,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blunstone completed a twelve date UK tour, his first in several years.",1,9,== Music career == | === Solo career ===,1701586,,,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2010, Sony released Colin Blunstone Original Album Classics, a 3-disc boxed set featuring digitally re-mastered versions of Blunstone's solo albums One Year, Journey and Ennismore.",0,10,== Music career == | === Solo career ===,1701586,,,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A later album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre were well received, as was their 2007 US tour.",1,12,== Music career == | === The Zombies reunion ===,1701586,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,We're so tight as a group together now.,10,12,== Music career == | === The Zombies reunion ===,1701586,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586,,,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Year – Epic EPC64557 (1971),0,33,== Discography == | ==== Solo albums ====,1701586,,,ML
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights in Soho – Rocket (Netherlands) 9103 510 (1979),0,38,== Discography == | ==== Solo albums ====,1701586,,,ML
