time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake Preston Harnage (born November 26, 1988) is an American songwriter, music producer, multi-instrumentalist and composer.",0,0,,31777258,1988-11-26,1988-11-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout high school, he played with various post-hardcore bands before starting VersaEmerge in 2006.",4,2,== Life and career ==,31777258,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Harnage founded the experimental rock band VersaEmerge with singer Sierra Kay in Port St. Lucie, Florida.",0,4,== Versa and VersaEmerge ==,31777258,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Harnage and Kusterbeck began creating music under the simplified name Versa in 2013.,1,4,== Versa and VersaEmerge ==,31777258,2013-01-01,2013-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Departing from the band's previously energetic rock sound, Versa showcases deep electronic and atmospheric sounds.",2,4,== Versa and VersaEmerge ==,31777258,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blake Harnage has done production on many releases including VersaEmerge's 2012 release Another Atmosphere Preview EP, as well as the more recent release from Versa - Neon EP.",0,6,== Producing ==,31777258,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Harnage began work on debut album from PVRIS entitled White Noise.",1,6,== Producing ==,31777258,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Harnage contributed to Hands Like Houses' 2016 album Dissonants as a writer and engineer.,3,6,== Producing ==,31777258,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Harnage produced PVRIS' sophomore album All We Know of Heaven, All We Need of Hell.",4,6,== Producing ==,31777258,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harnage composed a piece for the independent documentary film Of Many, produced by Chelsea Clinton.",0,8,== Composing ==,31777258,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Premiering at the 2014 TriBeCa Film Festival, the film examined struggles between the Jewish and Muslim communities.",1,8,== Composing ==,31777258,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to TriBeCa, the film was also screened at the 2014 AFI DOCS Film Festival, a special event at the United Nations and more.",2,8,== Composing ==,31777258,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fixed at Zero (2010),0,15,== Versa == | === Studio albums with Versa ===,31777258,2010-01-01,2010-12-31,ML
