time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teresa Suárez Cosío (born May 15, 1989), commonly known by her stage name Teri Gender Bender, is an American singer and musician, known primarily as the founding member, lead singer, and guitarist of Guadalajara-based rock band Le Butcherettes since 2007.",0,0,,38316703,1989-05-15,1989-05-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa Suárez Cosío (born May 15, 1989), commonly known by her stage name Teri Gender Bender, is an American singer and musician, known primarily as the founding member, lead singer, and guitarist of Guadalajara-based rock band Le Butcherettes since 2007.",0,0,,38316703,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With Omar Rodríguez-López, she is a member of Bosnian Rainbows (founded in 2012), Crystal Fairy (founded in 2016) and Kimono Kult.",1,0,,38316703,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With Omar Rodríguez-López, she is a member of Bosnian Rainbows (founded in 2012), Crystal Fairy (founded in 2016) and Kimono Kult.",1,0,,38316703,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez-López signed the band to his label, went on to produce their first album Sin Sin Sin in 2011, and also briefly served as the band's bassist.",8,2,== Biography ==,38316703,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Suárez contributed lyrics and vocals to Rodríguez-López' Octopus Kool Aid in 2012, and starred in his unreleased film project Mi No Y Esperanza.",9,2,== Biography ==,38316703,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Le Butcherettes' 2014 album Cry Is for the Flies was written about her experience moving from her family in Mexico to Los Angeles in 2012.,10,2,== Biography ==,38316703,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Le Butcherettes' 2014 album Cry Is for the Flies was written about her experience moving from her family in Mexico to Los Angeles in 2012.,10,2,== Biography ==,38316703,2012-01-01,2012-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she released a cover of Depeche Mode's ""I Feel You"", recorded together with Omar Rodríguez-López and With Lions, and made available via the latter's SoundCloud account.",11,2,== Biography ==,38316703,2016-02-01,2016-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bosnian Rainbows Live At Clouds Hill LP (2012),0,5,== Discography == | === Bosnian Rainbows ===,38316703,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bosnian Rainbows LP (2013),0,6,== Discography == | === Bosnian Rainbows ===,38316703,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kiss & Kill EP (2008),0,9,== Discography == | === Le Butcherettes ===,38316703,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sin Sin Sin  LP (2011),0,10,== Discography == | === Le Butcherettes ===,38316703,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live: SXSW EP (2011),0,11,== Discography == | === Le Butcherettes ===,38316703,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cry Is for the Flies LP (2014),0,12,== Discography == | === Le Butcherettes ===,38316703,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Raw Youth LP (2015),0,13,== Discography == | === Le Butcherettes ===,38316703,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[vinyl split] Single (2015),1,14,== Discography == | === Le Butcherettes ===,38316703,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sólo Soy Pueblo (Llanto) Single (2015),0,15,== Discography == | === Le Butcherettes ===,38316703,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shave the Pride Single (2015),0,16,== Discography == | === Le Butcherettes ===,38316703,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,House Hunter Single (2016),0,17,== Discography == | === Le Butcherettes ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Mother Holds My Only Life Line Single (2016),0,18,== Discography == | === Le Butcherettes ===,38316703,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,bi/MENTAL LP (2019),0,19,== Discography == | === Le Butcherettes ===,38316703,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ever Fallen In Love (With Someone You Shouldn't've) Single (2019),0,20,== Discography == | === Le Butcherettes ===,38316703,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,DON'T BLEED LP (2020),0,21,== Discography == | === Le Butcherettes ===,38316703,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Octopus Kool Aid LP (2012),0,23,== Discography == | === Omar Rodríguez-López ===,38316703,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hiding In The Light EP (2014) as Kimono Kult,0,24,== Discography == | === Omar Rodríguez-López ===,38316703,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sworn Virgins LP (2016),0,25,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Corazones LP (2016),0,26,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blind Worms Pious Swine LP (2016),0,27,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arañas en la Sombra LP (2016),0,28,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Umbrella Mistress LP (2016),0,29,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nos Une LP (2016),1,30,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cell Phone Bikini LP (2016),0,31,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Infinity Drips LP (2016),0,32,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Weekly Mansions LP (2016),0,33,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zapopan LP (2016),0,34,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
