time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1863–1946,CD,YEAR_REGEX_1,TIME,time_reference,Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.,0,2,== Early years ==,3748774,1863-01-01,1946-12-31,ML
1881 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.,0,2,== Early years ==,3748774,1881-01-01,1931-12-31,ML
22 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her mother, Justine (died 22 August 1938), was Gustav Mahler's sister.",1,2,== Early years ==,3748774,1938-08-22,1938-08-22,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 she married the Czech violinist Váša Příhoda (1900–1960).,1,4,== Early years == | === Marriage ===,3748774,1930-01-01,1930-12-31,ML
1900–1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 she married the Czech violinist Váša Příhoda (1900–1960).,1,4,== Early years == | === Marriage ===,3748774,1900-01-01,1960-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 the marriage was dissolved.,2,4,== Early years == | === Marriage ===,3748774,1935-01-01,1935-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 she founded the woman's orchestra, Die Wiener Walzermädeln (The Waltzing Girls of Vienna).",1,6,== Early years == | === Career ===,3748774,1932-01-01,1932-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After the annexation of Austria with Germany in 1938 Alma and her father Arnold, also a famous violin virtuoso, managed to escape to London.",0,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774,1938-01-01,1938-12-31,ML
late 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She fled to France, but in late 1942 when she tried to escape to neutral Switzerland, she was arrested by the Gestapo.",4,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774,1942-01-01,1942-12-31,ML
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several months in the internment camp of Drancy, she was deported in July 1943 to the concentration camp at Auschwitz.",5,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774,1943-07-01,1943-07-31,ML
