time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kōji Tamaki (玉置 浩二, Tamaki Kōji, born September 13, 1958) is a Japanese singer-songwriter and actor.",0,0,,4922595,1958-09-13,1958-09-13,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He has been well known as frontman of the rock band Anzen Chitai that debuted in 1982 and enjoyed a successful career, particularly during the 1980s.",1,0,,4922595,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been well known as frontman of the rock band Anzen Chitai that debuted in 1982 and enjoyed a successful career, particularly during the 1980s.",1,0,,4922595,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he began his career as a solo artist, and since then he has experienced much critical acclaim and commercial success.",2,0,,4922595,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Widely regarded as one of the greatest Japanese vocalists, in 2014 he was ranked first by a panel of 200 experts for the best ever singing voice in Japan.",3,0,,4922595,2014-01-01,2014-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moreover, in June 2021 Koji was voted as the greatest active male Japanese singer, with 190 experts agreeing that he is a ""living national treasure of music"" and that he portrays an ""unparalleled mass of expressiveness and emotion which only seems to get better with age"".",4,0,,4922595,2021-06-01,2021-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As a vocalist and a songwriter of the band, Tamaki spawned multiple successful compositions which were mostly co-written by lyricists including Gorō Matsui and Yōsui Inoue, by the time that the group suspended their career in 1993.",0,2,== Biography ==,4922595,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tamaki released the first solo single ""All I Do"", and continued his solo career after Anzen Chitai went into hiatus (1993–2001, 2004–2009).",0,3,== Biography ==,4922595,1987-01-01,1987-12-31,ML
"1993–2001 , 2004–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1987, Tamaki released the first solo single ""All I Do"", and continued his solo career after Anzen Chitai went into hiatus (1993–2001, 2004–2009).",0,3,== Biography ==,4922595,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Den-En"" released as a single in 1996 became a massive hit, which reached the number-two on the Japanese Oricon charts and sold in excess of 900,000 copies.",2,3,== Biography ==,4922595,1996-01-01,1996-12-31,ML
