time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Lloyd Webber, Baron Lloyd-Webber,  (born 22 March 1948) is an English composer and impresario of musical theatre.",0,0,,54764,1948-03-22,1948-03-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, The New York Times referred him as ""the most commercially successful composer in history"".",4,0,,54764,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Daily Telegraph ranked him the ""fifth most powerful person in British culture"" in 2008, with lyricist Don Black writing ""Andrew more or less single-handedly reinvented the musical.",5,0,,54764,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764,1992-01-01,1992-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he started the Andrew Lloyd Webber Foundation which supports the arts, culture, and heritage of the UK.",13,0,,54764,1992-01-01,1992-12-31,ML
1914–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0,2,== Early life ==,54764,1914-01-01,1982-12-31,ML
1921–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0,2,== Early life ==,54764,1921-01-01,1993-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,5,2,== Early life ==,54764,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764,1965-01-01,1965-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, when Lloyd Webber was a 17-year-old budding musical-theatre composer, he was introduced to the 20-year-old aspiring pop-song writer Tim Rice.",0,6,== Professional career == | === Early years ===,54764,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They produced a demo tape of that work in 1966, but the project failed to gain a backer.",2,6,== Professional career == | === Early years ===,54764,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although composed in 1965, The Likes of Us was not publicly performed until 2005, when a production was staged at Lloyd Webber's Sydmonton Festival.",3,6,== Professional career == | === Early years ===,54764,1965-01-01,1965-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although composed in 1965, The Likes of Us was not publicly performed until 2005, when a production was staged at Lloyd Webber's Sydmonton Festival.",3,6,== Professional career == | === Early years ===,54764,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, amateur rights were released by the National Operatic and Dramatic Association (NODA) in association with the Really Useful Group.",4,6,== Professional career == | === Early years ===,54764,2008-01-01,2008-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1967, Alan Doggett, a family friend of the Lloyd Webbers who had assisted on The Likes of Us and who was the music teacher at the Colet Court school in London, commissioned Lloyd Webber and Rice to write a piece for the school's choir.",0,7,== Professional career == | === Early years ===,54764,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett requested a ""pop cantata"" along the lines of Herbert Chappell's The Daniel Jazz (1963) and Michael Hurd's Jonah-Man Jazz (1966), both of which had been published by Novello and were based on the Old Testament.",1,7,== Professional career == | === Early years ===,54764,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett requested a ""pop cantata"" along the lines of Herbert Chappell's The Daniel Jazz (1963) and Michael Hurd's Jonah-Man Jazz (1966), both of which had been published by Novello and were based on the Old Testament.",1,7,== Professional career == | === Early years ===,54764,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Continued expansion eventually culminated in a 1972 stage musical and then a two-hour-long production being staged in the West End in 1973 on the back of the success of Jesus Christ Superstar.,6,7,== Professional career == | === Early years ===,54764,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rice and Lloyd Webber wrote a song for the Eurovision Song Contest called ""Try It and See"", which was not selected.",7,7,== Professional career == | === Early years ===,54764,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With rewritten lyrics it became ""King Herod's Song"" in their third musical, Jesus Christ Superstar (1970).",8,7,== Professional career == | === Early years ===,54764,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jeeves failed to make any impact at the box office and closed after a run of only 38 performances in the West End in 1975.,12,7,== Professional career == | === Early years ===,54764,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Many years later, Lloyd Webber and Ayckbourn revisited this project, producing a thoroughly reworked and more successful version entitled By Jeeves (1996).",13,7,== Professional career == | === Early years ===,54764,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber collaborated with Rice once again to write Evita (1978 in London/1979 in U.S.), a musical based on the life of Eva Perón.",0,9,== Professional career == | === Mid-1970s ===,54764,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As with Jesus Christ Superstar, Evita was released first as a concept album (1976) and featured Julie Covington singing the part of Eva Perón.",1,9,== Professional career == | === Mid-1970s ===,54764,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It transferred to Broadway in 1979.,5,9,== Professional career == | === Mid-1970s ===,54764,1979-01-01,1979-12-31,ML
