time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,She has released two albums: Pianoscope (2010) and Inscape (2018).,1,0,,61487252,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She has released two albums: Pianoscope (2010) and Inscape (2018).,1,0,,61487252,2018-01-01,2018-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After living a few years in Paris, she returned to Montréal where she studied at Collège international Marie de France, McGill University and Université de Montréal.",1,2,== Early life ==,61487252,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stréliski released her debut album, Pianoscope, in 2010.",0,4,== Career ==,61487252,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her sophomore album, Inscape, was released in 2018; it was long-listed for the 2019 Polaris Music Prize.",4,4,== Career ==,61487252,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her sophomore album, Inscape, was released in 2018; it was long-listed for the 2019 Polaris Music Prize.",4,4,== Career ==,61487252,2019-01-01,2019-12-31,ML
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Inscape was the number one classical album on Apple Music at the end of 2018 in the United States and two of the tracks have reached over 20 million streams on Spotify.,5,4,== Career ==,61487252,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was named number 9 on Exclaim's Top 10 Experimental & Modern Composition Albums released in 2018.,6,4,== Career ==,61487252,2018-01-01,2018-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, she received two Felix Awards for ""Author or Composer of the Year"" and ""Revelation of the Year"".",7,4,== Career ==,61487252,2019-12-01,2019-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2019, she received two Felix Awards for ""Author or Composer of the Year"" and ""Revelation of the Year"".",7,4,== Career ==,61487252,,,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for three awards at the 2020 Juno Awards, for Album of the Year, Breakthrough Artist of the Year, and Instrumental Album of the Year.",8,4,== Career ==,61487252,2020-01-01,2020-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for three awards at the 2020 Juno Awards, for Album of the Year, Breakthrough Artist of the Year, and Instrumental Album of the Year.",8,4,== Career ==,61487252,,,ML
