time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuiko Ōhara (大原 ゆい子, Ōhara Yuiko, born February 5, 1992) is a Japanese singer and songwriter from Chiba Prefecture who is affiliated with Toho Animation Records.",0,0,,59080960,1992-02-05,1992-02-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting her career as a live performer in 2012, she would also participate in several auditions and competitions.",1,0,,59080960,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She made her major debut in 2015 with the song ""Magic Parade"", which was used as the theme song to the short film Little Witch Academia: The Enchanted Parade.",2,0,,59080960,2015-01-01,2015-12-31,ML
"February 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ōhara was born in Chiba Prefecture on February 5, 1992.",0,2,== Biography ==,59080960,1992-02-05,1992-02-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ōhara began performing at live venues in Tokyo.",5,2,== Biography ==,59080960,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was a finalist in an audition held by Sony and Lotte.",7,2,== Biography ==,59080960,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also a finalist in the 2014 iteration of the Miss iD idol audition sponsored by Kodansha.,8,2,== Biography ==,59080960,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her major music break came in 2015, after passing an audition held by Toho Animation Records to perform the theme song for the anime short film Little Witch Academia: The Enchanted Parade.",9,2,== Biography ==,59080960,2015-01-01,2015-12-31,ML
"February 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That song, ""Magic Parade"", would be released as her major debut single on October 7, 2015.Ōhara's second single ""Hoshi o Tadoreba"" (星を辿れば, If You Follow the Stars) was released on February 22, 2017; its title track is used as the first ending theme to the Little Witch Academia anime television series.",10,2,== Biography ==,59080960,2017-02-22,2017-02-22,ML
"May 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Tōmei na Tsubasa"" (透明な翼, Transparent Wings) was released on May 24, 2017; its title track is used as the second ending theme to Little Witch Academia.",11,2,== Biography ==,59080960,2017-05-24,2017-05-24,ML
"December 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Kirameku Hamabe"" (煌めく浜辺, Glittering Shore) was released on December 6, 2017; the title track is used as the ending theme to the anime series Land of the Lustrous.",12,2,== Biography ==,59080960,2017-12-06,2017-12-06,ML
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ōhara released her fifth single ""Iwanaikedo ne"" (言わないけどね, Do Not Say That) on February 14, 2018; the song is used as the opening theme to the anime series Teasing Master Takagi-san and was covered by Rie Takahashi as an ending theme for the show's second season.",14,2,== Biography ==,59080960,2018-02-14,2018-02-14,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single ""High Stepper"" (ハイステッパー) was released on August 15, 2018; the title track is used as the ending theme to the anime series Hanebado!.",15,2,== Biography ==,59080960,2018-08-15,2018-08-15,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, it was announced that Ōhara had been chosen to serve as a brand ambassador of the Baseball Challenge League and would also perform the league's official support song.",16,2,== Biography ==,59080960,2018-07-01,2018-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she began performing opening and ending themes for the anime television series Mushoku Tensei; the songs were released in a compilation album on December 22, 2021.",17,2,== Biography ==,59080960,2021-01-01,2021-12-31,ML
"December 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, she began performing opening and ending themes for the anime television series Mushoku Tensei; the songs were released in a compilation album on December 22, 2021.",17,2,== Biography ==,59080960,2021-12-22,2021-12-22,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had an interest in music since she was at least three years old, when her mother enrolled her in a music class.",1,2,== Biography ==,59080960,,,ML
"October 7 , 2015.Ōhara","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That song, ""Magic Parade"", would be released as her major debut single on October 7, 2015.Ōhara's second single ""Hoshi o Tadoreba"" (星を辿れば, If You Follow the Stars) was released on February 22, 2017; its title track is used as the first ending theme to the Little Witch Academia anime television series.",10,2,== Biography ==,59080960,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Kirameku Hamabe"" was also released as a mini-album on the same day.",13,2,== Biography ==,59080960,,,ML
