time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Chae-rin  (born February 26, 1991), better known by her stage name CL, is a South Korean rapper, singer and songwriter.",0,0,,23001982,1991-02-26,1991-02-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted and rose to fame as a member of the girl group 2NE1 in 2009, which went on to become one of the best-selling girl groups of all-time.",3,0,,23001982,2009-01-01,2009-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist, CL made her debut with the single ""The Baddest Female"" in May 2013 and released the solo track ""MTBD"" in February 2014 as part of 2NE1's final studio album Crush.",4,0,,23001982,2013-05-01,2013-05-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist, CL made her debut with the single ""The Baddest Female"" in May 2013 and released the solo track ""MTBD"" in February 2014 as part of 2NE1's final studio album Crush.",4,0,,23001982,2014-02-01,2014-02-28,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the group's hiatus at the turn of 2015, CL pursued a solo career with the release of the standalone singles ""Hello Bitches"" (2015) and ""Lifted"" (2016).",0,1,,23001982,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the group's hiatus at the turn of 2015, CL pursued a solo career with the release of the standalone singles ""Hello Bitches"" (2015) and ""Lifted"" (2016).",0,1,,23001982,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the group's hiatus at the turn of 2015, CL pursued a solo career with the release of the standalone singles ""Hello Bitches"" (2015) and ""Lifted"" (2016).",0,1,,23001982,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, YG announced the disbandment of 2NE1 after nearly two years of hiatus, and CL subsequently remained under the label.",2,1,,23001982,2016-11-01,2016-11-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after leaving YG in December 2019, she released her solo EP project In the Name of Love (2019), consisting of six tracks written during the three years since her previous single ""Lifted"".",3,1,,23001982,2019-12-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after leaving YG in December 2019, she released her solo EP project In the Name of Love (2019), consisting of six tracks written during the three years since her previous single ""Lifted"".",3,1,,23001982,2019-01-01,2019-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Alpha, was released in October 2021.",4,1,,23001982,2021-10-01,2021-10-31,ML
